7.56250000E+00, 3.99935897E-03
7.56328125E+00, 3.97497462E-03
7.56406250E+00, 3.92291555E-03
7.56484375E+00, 3.94703122E-03
7.56562500E+00, 3.93431075E-03
7.56640625E+00, 3.91415413E-03
7.56718750E+00, 3.85845173E-03
7.56796875E+00, 3.81035684E-03
7.56875000E+00, 3.80762783E-03
7.56953125E+00, 3.80165083E-03
7.57031250E+00, 3.79941706E-03
7.57109375E+00, 3.80297331E-03
7.57187500E+00, 3.75211518E-03
7.57265625E+00, 3.68586299E-03
7.57343750E+00, 3.65897594E-03
7.57421875E+00, 3.59233120E-03
7.57500000E+00, 3.53232725E-03
7.57578125E+00, 3.49842291E-03
7.57656250E+00, 3.45482188E-03
7.57734375E+00, 3.39238928E-03
7.57812500E+00, 3.34408111E-03
7.57890625E+00, 3.30895698E-03
7.57968750E+00, 3.26433405E-03
7.58046875E+00, 3.22310650E-03
7.58125000E+00, 3.16065270E-03
7.58203125E+00, 3.06884106E-03
7.58281250E+00, 2.94003240E-03
7.58359375E+00, 2.84975907E-03
7.58437500E+00, 2.79811607E-03
7.58515625E+00, 2.69878120E-03
7.58593750E+00, 2.59226817E-03
7.58671875E+00, 2.49097613E-03
7.58750000E+00, 2.38758721E-03
7.58828125E+00, 2.32744636E-03
7.58906250E+00, 2.25767749E-03
7.58984375E+00, 2.17062840E-03
7.59062500E+00, 2.08658236E-03
7.59140625E+00, 1.97435846E-03
7.59218750E+00, 1.87412021E-03
7.59296875E+00, 1.78840407E-03
7.59375000E+00, 1.70194497E-03
7.59453125E+00, 1.60036585E-03
7.59531250E+00, 1.48361386E-03
7.59609375E+00, 1.40185421E-03
7.59687500E+00, 1.32474396E-03
7.59765625E+00, 1.19974953E-03
7.59843750E+00, 1.09752233E-03
7.59921875E+00, 1.03504758E-03
7.60000000E+00, 9.41442035E-04
7.60078125E+00, 8.03932664E-04
7.60156250E+00, 6.88229047E-04
7.60234375E+00, 5.81428932E-04
7.60312500E+00, 4.50483960E-04
7.60390625E+00, 3.57157667E-04
7.60468750E+00, 2.48234399E-04
7.60546875E+00, 1.36705930E-04
7.60625000E+00, 1.07026653E-05
7.60703125E+00, -1.19043769E-04
7.60781250E+00, -1.80367439E-04
7.60859375E+00, -2.99769454E-04
7.60937500E+00, -4.32647939E-04
7.61015625E+00, -5.41860936E-04
7.61093750E+00, -6.90317946E-04
7.61171875E+00, -8.10557627E-04
7.61250000E+00, -9.05561901E-04
7.61328125E+00, -1.00686448E-03
7.61406250E+00, -1.10378384E-03
7.61484375E+00, -1.20974355E-03
7.61562500E+00, -1.29590754E-03
7.61640625E+00, -1.37240940E-03
7.61718750E+00, -1.49294676E-03
7.61796875E+00, -1.59058254E-03
7.61875000E+00, -1.69838627E-03
7.61953125E+00, -1.82198454E-03
7.62031250E+00, -1.90158410E-03
7.62109375E+00, -2.00761249E-03
7.62187500E+00, -2.09446927E-03
7.62265625E+00, -2.17591529E-03
7.62343750E+00, -2.24578427E-03
7.62421875E+00, -2.31196801E-03
7.62500000E+00, -2.41269637E-03
7.62578125E+00, -2.48217280E-03
7.62656250E+00, -2.56853434E-03
7.62734375E+00, -2.64268112E-03
7.62812500E+00, -2.71609565E-03
7.62890625E+00, -2.83182831E-03
7.62968750E+00, -2.91419891E-03
7.63046875E+00, -3.00317886E-03
7.63125000E+00, -3.08334758E-03
7.63203125E+00, -3.11399344E-03
7.63281250E+00, -3.16560222E-03
7.63359375E+00, -3.21318605E-03
7.63437500E+00, -3.30873299E-03
7.63515625E+00, -3.36417463E-03
7.63593750E+00, -3.38191842E-03
7.63671875E+00, -3.47266579E-03
7.63750000E+00, -3.50626209E-03
7.63828125E+00, -3.56628723E-03
7.63906250E+00, -3.61435814E-03
7.63984375E+00, -3.67197045E-03
7.64062500E+00, -3.74628836E-03
7.64140625E+00, -3.73030431E-03
7.64218750E+00, -3.73552786E-03
7.64296875E+00, -3.77004873E-03
7.64375000E+00, -3.83149623E-03
7.64453125E+00, -3.81634431E-03
7.64531250E+00, -3.81416595E-03
7.64609375E+00, -3.85798817E-03
7.64687500E+00, -3.83397751E-03
7.64765625E+00, -3.87307396E-03
7.64843750E+00, -3.89909977E-03
7.64921875E+00, -3.88730923E-03
7.65000000E+00, -3.87710705E-03
7.65078125E+00, -3.88469081E-03
7.65156250E+00, -3.90022714E-03
7.65234375E+00, -3.87218897E-03
7.65312500E+00, -3.84376361E-03
7.65390625E+00, -3.81870987E-03
7.65468750E+00, -3.78772407E-03
7.65546875E+00, -3.75533151E-03
7.65625000E+00, -3.76276788E-03
7.65703125E+00, -3.77153698E-03
7.65781250E+00, -3.76580236E-03
7.65859375E+00, -3.73880216E-03
7.65937500E+00, -3.70218954E-03
7.66015625E+00, -3.68315517E-03
7.66093750E+00, -3.63107212E-03
7.66171875E+00, -3.58500564E-03
7.66250000E+00, -3.55061912E-03
7.66328125E+00, -3.49052809E-03
7.66406250E+00, -3.42524797E-03
7.66484375E+00, -3.36684310E-03
7.66562500E+00, -3.30763985E-03
7.66640625E+00, -3.29458737E-03
7.66718750E+00, -3.26917553E-03
7.66796875E+00, -3.20554967E-03
7.66875000E+00, -3.13800666E-03
7.66953125E+00, -3.02939164E-03
7.67031250E+00, -2.94111250E-03
7.67109375E+00, -2.88254675E-03
7.67187500E+00, -2.78491084E-03
7.67265625E+00, -2.68008653E-03
7.67343750E+00, -2.61042570E-03
7.67421875E+00, -2.53256713E-03
7.67500000E+00, -2.47815298E-03
7.67578125E+00, -2.39181775E-03
7.67656250E+00, -2.27443618E-03
7.67734375E+00, -2.19109072E-03
7.67812500E+00, -2.11096182E-03
7.67890625E+00, -2.00673006E-03
7.67968750E+00, -1.87247118E-03
7.68046875E+00, -1.78573560E-03
7.68125000E+00, -1.68404577E-03
7.68203125E+00, -1.57807022E-03
7.68281250E+00, -1.47896190E-03
7.68359375E+00, -1.38736889E-03
7.68437500E+00, -1.30794838E-03
7.68515625E+00, -1.19763950E-03
7.68593750E+00, -1.12205977E-03
7.68671875E+00, -1.02482166E-03
7.68750000E+00, -9.37543460E-04
7.68828125E+00, -8.39270186E-04
7.68906250E+00, -7.17381481E-04
7.68984375E+00, -6.39048929E-04
7.69062500E+00, -5.45799034E-04
7.69140625E+00, -4.59624542E-04
7.69218750E+00, -3.53488256E-04
7.69296875E+00, -2.30029589E-04
7.69375000E+00, -1.26227169E-04
7.69453125E+00, -4.48653191E-05
7.69531250E+00, 5.44642644E-05
7.69609375E+00, 1.58337803E-04
7.69687500E+00, 2.26375982E-04
7.69765625E+00, 3.68071051E-04
7.69843750E+00, 5.35794417E-04
7.69921875E+00, 6.25943881E-04
7.70000000E+00, 7.17073272E-04
7.70078125E+00, 8.59442691E-04
7.70156250E+00, 9.90437809E-04
7.70234375E+00, 1.06087571E-03
7.70312500E+00, 1.16415124E-03
7.70390625E+00, 1.29685062E-03
7.70468750E+00, 1.36176206E-03
7.70546875E+00, 1.43482885E-03
7.70625000E+00, 1.55208400E-03
7.70703125E+00, 1.66205573E-03
7.70781250E+00, 1.75732339E-03
7.70859375E+00, 1.83933054E-03
7.70937500E+00, 1.94369408E-03
7.71015625E+00, 2.03611958E-03
7.71093750E+00, 2.10321997E-03
7.71171875E+00, 2.20596069E-03
7.71250000E+00, 2.28667981E-03
7.71328125E+00, 2.35059811E-03
7.71406250E+00, 2.43875361E-03
7.71484375E+00, 2.50143907E-03
7.71562500E+00, 2.58737127E-03
7.71640625E+00, 2.66803242E-03
7.71718750E+00, 2.72825244E-03
7.71796875E+00, 2.79198377E-03
7.71875000E+00, 2.83246581E-03
7.71953125E+00, 2.89754057E-03
7.72031250E+00, 2.97282264E-03
7.72109375E+00, 3.03571369E-03
7.72187500E+00, 3.09430575E-03
7.72265625E+00, 3.14885168E-03
7.72343750E+00, 3.17499321E-03
7.72421875E+00, 3.22913867E-03
7.72500000E+00, 3.32477246E-03
7.72578125E+00, 3.34806647E-03
7.72656250E+00, 3.41129466E-03
7.72734375E+00, 3.49647086E-03
7.72812500E+00, 3.50703136E-03
7.72890625E+00, 3.56409559E-03
7.72968750E+00, 3.61813558E-03
7.73046875E+00, 3.62678641E-03
7.73125000E+00, 3.61495628E-03
7.73203125E+00, 3.60658998E-03
7.73281250E+00, 3.63446749E-03
7.73359375E+00, 3.64642404E-03
7.73437500E+00, 3.65435029E-03
7.73515625E+00, 3.67603498E-03
7.73593750E+00, 3.68492794E-03
7.73671875E+00, 3.67843988E-03
7.73750000E+00, 3.68311023E-03
7.73828125E+00, 3.70271388E-03
7.73906250E+00, 3.68674798E-03
7.73984375E+00, 3.66210006E-03
7.74062500E+00, 3.63352709E-03
7.74140625E+00, 3.56625556E-03
7.74218750E+00, 3.54249799E-03
7.74296875E+00, 3.53302527E-03
7.74375000E+00, 3.51473899E-03
7.74453125E+00, 3.49953701E-03
7.74531250E+00, 3.47056636E-03
7.74609375E+00, 3.45379463E-03
7.74687500E+00, 3.40426946E-03
7.74765625E+00, 3.38496361E-03
7.74843750E+00, 3.36761214E-03
7.74921875E+00, 3.32401646E-03
7.75000000E+00, 3.28587089E-03
7.75078125E+00, 3.18554835E-03
7.75156250E+00, 3.14085418E-03
7.75234375E+00, 3.12030502E-03
7.75312500E+00, 3.06083309E-03
7.75390625E+00, 3.00892675E-03
7.75468750E+00, 2.97425292E-03
7.75546875E+00, 2.95811077E-03
7.75625000E+00, 2.91532115E-03
7.75703125E+00, 2.84172478E-03
7.75781250E+00, 2.76652444E-03
7.75859375E+00, 2.71641975E-03
7.75937500E+00, 2.62756087E-03
7.76015625E+00, 2.51025311E-03
7.76093750E+00, 2.40634521E-03
7.76171875E+00, 2.34672078E-03
7.76250000E+00, 2.30402849E-03
7.76328125E+00, 2.21236446E-03
7.76406250E+00, 2.13679508E-03
7.76484375E+00, 2.04609521E-03
7.76562500E+00, 1.94299081E-03
7.76640625E+00, 1.85401086E-03
7.76718750E+00, 1.72693282E-03
7.76796875E+00, 1.61998789E-03
7.76875000E+00, 1.52438041E-03
7.76953125E+00, 1.41569413E-03
7.77031250E+00, 1.31889340E-03
7.77109375E+00, 1.22515881E-03
7.77187500E+00, 1.14487438E-03
7.77265625E+00, 1.06580427E-03
7.77343750E+00, 9.70565539E-04
7.77421875E+00, 8.79670552E-04
7.77500000E+00, 7.77554000E-04
7.77578125E+00, 6.66794716E-04
7.77656250E+00, 5.78834268E-04
7.77734375E+00, 4.77536960E-04
7.77812500E+00, 3.75430944E-04
7.77890625E+00, 2.78506370E-04
7.77968750E+00, 1.75913039E-04
7.78046875E+00, 7.60381809E-05
7.78125000E+00, -3.00269949E-05
7.78203125E+00, -1.11307192E-04
7.78281250E+00, -1.90271938E-04
7.78359375E+00, -2.97090504E-04
7.78437500E+00, -4.18307463E-04
7.78515625E+00, -5.36276493E-04
7.78593750E+00, -6.37853052E-04
7.78671875E+00, -7.26456230E-04
7.78750000E+00, -8.19650828E-04
7.78828125E+00, -9.46570770E-04
7.78906250E+00, -1.04370876E-03
7.78984375E+00, -1.14981609E-03
7.79062500E+00, -1.26702641E-03
7.79140625E+00, -1.29440613E-03
7.79218750E+00, -1.39371201E-03
7.79296875E+00, -1.51286379E-03
7.79375000E+00, -1.59327989E-03
7.79453125E+00, -1.70990021E-03
7.79531250E+00, -1.79178105E-03
7.79609375E+00, -1.87434407E-03
7.79687500E+00, -1.95833738E-03
7.79765625E+00, -2.05807271E-03
7.79843750E+00, -2.13527004E-03
7.79921875E+00, -2.19550822E-03
7.80000000E+00, -2.26744520E-03
7.80078125E+00, -2.32264958E-03
7.80156250E+00, -2.41389754E-03
7.80234375E+00, -2.47675949E-03
7.80312500E+00, -2.53913156E-03
7.80390625E+00, -2.62758718E-03
7.80468750E+00, -2.69156881E-03
7.80546875E+00, -2.77165044E-03
7.80625000E+00, -2.81000929E-03
7.80703125E+00, -2.87166750E-03
7.80781250E+00, -2.96666403E-03
7.80859375E+00, -2.99781561E-03
7.80937500E+00, -3.03571881E-03
7.81015625E+00, -3.07790516E-03
7.81093750E+00, -3.10719735E-03
7.81171875E+00, -3.15946736E-03
7.81250000E+00, -3.23767611E-03
7.81328125E+00, -3.30935209E-03
7.81406250E+00, -3.33017530E-03
7.81484375E+00, -3.38157592E-03
7.81562500E+00, -3.44068417E-03
7.81640625E+00, -3.45411850E-03
7.81718750E+00, -3.49381566E-03
7.81796875E+00, -3.52537562E-03
7.81875000E+00, -3.56847886E-03
7.81953125E+00, -3.60937184E-03
7.82031250E+00, -3.62421805E-03
7.82109375E+00, -3.65218776E-03
7.82187500E+00, -3.64972744E-03
7.82265625E+00, -3.68277566E-03
7.82343750E+00, -3.69335734E-03
7.82421875E+00, -3.67475208E-03
7.82500000E+00, -3.70929134E-03
7.82578125E+00, -3.68237798E-03
7.82656250E+00, -3.66532686E-03
7.82734375E+00, -3.65193491E-03
7.82812500E+00, -3.62917292E-03
7.82890625E+00, -3.58270598E-03
7.82968750E+00, -3.52761475E-03
7.83046875E+00, -3.52294953E-03
7.83125000E+00, -3.49274627E-03
7.83203125E+00, -3.50309839E-03
7.83281250E+00, -3.45983473E-03
7.83359375E+00, -3.41794337E-03
7.83437500E+00, -3.41544091E-03
7.83515625E+00, -3.34376236E-03
7.83593750E+00, -3.33082839E-03
7.83671875E+00, -3.29388934E-03
7.83750000E+00, -3.23849521E-03
7.83828125E+00, -3.17874691E-03
7.83906250E+00, -3.09156603E-03
7.83984375E+00, -3.07954382E-03
7.84062500E+00, -3.03305569E-03
7.84140625E+00, -2.98604369E-03
7.84218750E+00, -2.95042945E-03
7.84296875E+00, -2.89640250E-03
7.84375000E+00, -2.85713212E-03
7.84453125E+00, -2.77610216E-03
7.84531250E+00, -2.75286357E-03
7.84609375E+00, -2.68247304E-03
7.84687500E+00, -2.55566905E-03
7.84765625E+00, -2.50225840E-03
7.84843750E+00, -2.40391120E-03
7.84921875E+00, -2.32304726E-03
7.85000000E+00, -2.26338836E-03
7.85078125E+00, -2.18701572E-03
7.85156250E+00, -2.08223076E-03
7.85234375E+00, -1.99373555E-03
7.85312500E+00, -1.96842640E-03
7.85390625E+00, -1.86153676E-03
7.85468750E+00, -1.75699673E-03
7.85546875E+00, -1.64665887E-03
7.85625000E+00, -1.51815847E-03
7.85703125E+00, -1.44461216E-03
7.85781250E+00, -1.33234356E-03
7.85859375E+00, -1.25399511E-03
7.85937500E+00, -1.16964884E-03
7.86015625E+00, -1.05368963E-03
7.86093750E+00, -9.54188814E-04
7.86171875E+00, -8.48995580E-04
7.86250000E+00, -7.92123668E-04
7.86328125E+00, -6.73893839E-04
7.86406250E+00, -5.60898159E-04
7.86484375E+00, -4.93837229E-04
7.86562500E+00, -3.74516880E-04
7.86640625E+00, -2.85589689E-04
7.86718750E+00, -1.71808992E-04
7.86796875E+00, -7.90437771E-05
7.86875000E+00, -1.57207742E-05
7.86953125E+00, 8.46545809E-05
7.87031250E+00, 1.71477091E-04
7.87109375E+00, 2.75669358E-04
7.87187500E+00, 3.74335126E-04
7.87265625E+00, 4.63578443E-04
7.87343750E+00, 5.58163854E-04
7.87421875E+00, 6.52309391E-04
7.87500000E+00, 7.52171094E-04
7.87578125E+00, 8.53710750E-04
7.87656250E+00, 9.82719590E-04
7.87734375E+00, 1.07248453E-03
7.87812500E+00, 1.14241138E-03
7.87890625E+00, 1.25881308E-03
7.87968750E+00, 1.34831457E-03
7.88046875E+00, 1.42097834E-03
7.88125000E+00, 1.52747810E-03
7.88203125E+00, 1.64058444E-03
7.88281250E+00, 1.73975073E-03
7.88359375E+00, 1.80971448E-03
7.88437500E+00, 1.88279187E-03
7.88515625E+00, 2.00120872E-03
7.88593750E+00, 2.06224271E-03
7.88671875E+00, 2.15561106E-03
7.88750000E+00, 2.24181451E-03
7.88828125E+00, 2.27941223E-03
7.88906250E+00, 2.38755299E-03
7.88984375E+00, 2.44823145E-03
7.89062500E+00, 2.50785332E-03
7.89140625E+00, 2.55340617E-03
7.89218750E+00, 2.59203371E-03
7.89296875E+00, 2.68186978E-03
7.89375000E+00, 2.75924359E-03
7.89453125E+00, 2.80041294E-03
7.89531250E+00, 2.80587096E-03
7.89609375E+00, 2.87952274E-03
7.89687500E+00, 2.96230428E-03
7.89765625E+00, 2.98566697E-03
7.89843750E+00, 3.00173811E-03
7.89921875E+00, 3.05408961E-03
7.90000000E+00, 3.13562527E-03
7.90078125E+00, 3.16793355E-03
7.90156250E+00, 3.18694185E-03
7.90234375E+00, 3.22656776E-03
7.90312500E+00, 3.29146604E-03
7.90390625E+00, 3.33325728E-03
7.90468750E+00, 3.32611869E-03
7.90546875E+00, 3.36630829E-03
7.90625000E+00, 3.40707204E-03
7.90703125E+00, 3.41504323E-03
7.90781250E+00, 3.40343965E-03
7.90859375E+00, 3.39875347E-03
7.90937500E+00, 3.44678247E-03
7.91015625E+00, 3.46920197E-03
7.91093750E+00, 3.47249978E-03
7.91171875E+00, 3.46849067E-03
7.91250000E+00, 3.46288783E-03
7.91328125E+00, 3.49012786E-03
7.91406250E+00, 3.49225872E-03
7.91484375E+00, 3.47517361E-03
7.91562500E+00, 3.45459534E-03
7.91640625E+00, 3.42788734E-03
7.91718750E+00, 3.40871583E-03
7.91796875E+00, 3.36411921E-03
7.91875000E+00, 3.31875868E-03
7.91953125E+00, 3.29851499E-03
7.92031250E+00, 3.27964895E-03
7.92109375E+00, 3.25014372E-03
7.92187500E+00, 3.20589729E-03
7.92265625E+00, 3.16525996E-03
7.92343750E+00, 3.13416612E-03
7.92421875E+00, 3.09407385E-03
7.92500000E+00, 3.05645261E-03
7.92578125E+00, 2.98713148E-03
7.92656250E+00, 2.93078646E-03
7.92734375E+00, 2.89103924E-03
7.92812500E+00, 2.82509788E-03
7.92890625E+00, 2.76686950E-03
7.92968750E+00, 2.71074567E-03
7.93046875E+00, 2.67528696E-03
7.93125000E+00, 2.59278459E-03
7.93203125E+00, 2.53794086E-03
7.93281250E+00, 2.51178886E-03
7.93359375E+00, 2.40682461E-03
7.93437500E+00, 2.34454218E-03
7.93515625E+00, 2.27785273E-03
7.93593750E+00, 2.18078843E-03
7.93671875E+00, 2.11269245E-03
7.93750000E+00, 2.03454960E-03
7.93828125E+00, 1.95915415E-03
7.93906250E+00, 1.87674118E-03
7.93984375E+00, 1.82021176E-03
7.94062500E+00, 1.72523642E-03
7.94140625E+00, 1.60428288E-03
7.94218750E+00, 1.56506791E-03
7.94296875E+00, 1.50024600E-03
7.94375000E+00, 1.38603861E-03
7.94453125E+00, 1.29071821E-03
7.94531250E+00, 1.19403074E-03
7.94609375E+00, 1.07248710E-03
7.94687500E+00, 9.82511556E-04
7.94765625E+00, 9.13069292E-04
7.94843750E+00, 8.12557002E-04
7.94921875E+00, 7.42627482E-04
7.95000000E+00, 6.68211957E-04
7.95078125E+00, 5.52684767E-04
7.95156250E+00, 4.53863613E-04
7.95234375E+00, 3.56944278E-04
7.95312500E+00, 2.78580119E-04
7.95390625E+00, 1.53298621E-04
7.95468750E+00, 1.00968045E-05
7.95546875E+00, -5.34263963E-05
7.95625000E+00, -1.69135295E-04
7.95703125E+00, -2.56974599E-04
7.95781250E+00, -3.17800412E-04
7.95859375E+00, -4.29083884E-04
7.95937500E+00, -4.94132284E-04
7.96015625E+00, -5.72936318E-04
7.96093750E+00, -6.82918529E-04
7.96171875E+00, -7.76402885E-04
7.96250000E+00, -8.50165146E-04
7.96328125E+00, -9.51444032E-04
7.96406250E+00, -1.02503505E-03
7.96484375E+00, -1.09593663E-03
7.96562500E+00, -1.23745250E-03
7.96640625E+00, -1.31046143E-03
7.96718750E+00, -1.34982658E-03
7.96796875E+00, -1.43205503E-03
7.96875000E+00, -1.56097964E-03
7.96953125E+00, -1.64605037E-03
7.97031250E+00, -1.70076231E-03
7.97109375E+00, -1.82836980E-03
7.97187500E+00, -1.91643299E-03
7.97265625E+00, -2.00365856E-03
7.97343750E+00, -2.12380080E-03
7.97421875E+00, -2.23558745E-03
7.97500000E+00, -2.31419387E-03
7.97578125E+00, -2.34997645E-03
7.97656250E+00, -2.41916324E-03
7.97734375E+00, -2.49519083E-03
7.97812500E+00, -2.56378483E-03
7.97890625E+00, -2.63191271E-03
7.97968750E+00, -2.70841434E-03
7.98046875E+00, -2.77519599E-03
7.98125000E+00, -2.82546924E-03
7.98203125E+00, -2.89349700E-03
7.98281250E+00, -2.93889432E-03
7.98359375E+00, -3.01254331E-03
7.98437500E+00, -3.06662824E-03
7.98515625E+00, -3.08489893E-03
7.98593750E+00, -3.11661186E-03
7.98671875E+00, -3.13400268E-03
7.98750000E+00, -3.19783948E-03
7.98828125E+00, -3.23814759E-03
7.98906250E+00, -3.24397697E-03
7.98984375E+00, -3.28915310E-03
7.99062500E+00, -3.32664279E-03
7.99140625E+00, -3.36137973E-03
7.99218750E+00, -3.37916310E-03
7.99296875E+00, -3.38675734E-03
7.99375000E+00, -3.43147246E-03
7.99453125E+00, -3.43923294E-03
7.99531250E+00, -3.42232152E-03
7.99609375E+00, -3.46591184E-03
7.99687500E+00, -3.46998940E-03
7.99765625E+00, -3.42417322E-03
7.99843750E+00, -3.45573598E-03
7.99921875E+00, -3.45090218E-03
8.00000000E+00, -3.43503663E-03
8.00078125E+00, -3.46299843E-03
8.00156250E+00, -3.45705566E-03
8.00234375E+00, -3.51914857E-03
8.00312500E+00, -3.52648203E-03
8.00390625E+00, -3.45670269E-03
8.00468750E+00, -3.42655461E-03
8.00546875E+00, -3.38120456E-03
8.00625000E+00, -3.37748765E-03
8.00703125E+00, -3.37124732E-03
8.00781250E+00, -3.33549618E-03
8.00859375E+00, -3.28653469E-03
8.00937500E+00, -3.23143043E-03
8.01015625E+00, -3.22697335E-03
8.01093750E+00, -3.20334756E-03
8.01171875E+00, -3.15518677E-03
8.01250000E+00, -3.08937440E-03
8.01328125E+00, -3.04759108E-03
8.01406250E+00, -3.02815880E-03
8.01484375E+00, -2.94263242E-03
8.01562500E+00, -2.87076668E-03
8.01640625E+00, -2.82339356E-03
8.01718750E+00, -2.75545544E-03
8.01796875E+00, -2.71257386E-03
8.01875000E+00, -2.70034862E-03
8.01953125E+00, -2.62517179E-03
8.02031250E+00, -2.53913691E-03
8.02109375E+00, -2.49155052E-03
8.02187500E+00, -2.42120214E-03
8.02265625E+00, -2.33147154E-03
8.02343750E+00, -2.22691824E-03
8.02421875E+00, -2.14990275E-03
8.02500000E+00, -2.08093482E-03
8.02578125E+00, -2.04615039E-03
8.02656250E+00, -1.99506851E-03
8.02734375E+00, -1.87441253E-03
8.02812500E+00, -1.80584495E-03
8.02890625E+00, -1.74333318E-03
8.02968750E+00, -1.65154273E-03
8.03046875E+00, -1.56497303E-03
8.03125000E+00, -1.44676166E-03
8.03203125E+00, -1.35527400E-03
8.03281250E+00, -1.26199517E-03
8.03359375E+00, -1.12473336E-03
8.03437500E+00, -1.04740972E-03
8.03515625E+00, -9.78628756E-04
8.03593750E+00, -8.84488458E-04
8.03671875E+00, -7.94286316E-04
8.03750000E+00, -7.01510580E-04
8.03828125E+00, -6.02749991E-04
8.03906250E+00, -5.16443746E-04
8.03984375E+00, -4.26404935E-04
8.04062500E+00, -3.11531068E-04
8.04140625E+00, -2.44456984E-04
8.04218750E+00, -1.24259444E-04
8.04296875E+00, 5.14981775E-06
8.04375000E+00, 6.57912315E-05
8.04453125E+00, 1.54689464E-04
8.04531250E+00, 2.45371048E-04
8.04609375E+00, 3.52716423E-04
8.04687500E+00, 4.44804667E-04
8.04765625E+00, 4.94645967E-04
8.04843750E+00, 5.79463842E-04
8.04921875E+00, 6.56827004E-04
8.05000000E+00, 7.38994917E-04
8.05078125E+00, 8.65314272E-04
8.05156250E+00, 9.43657360E-04
8.05234375E+00, 1.03212625E-03
8.05312500E+00, 1.13028893E-03
8.05390625E+00, 1.22412364E-03
8.05468750E+00, 1.32308970E-03
8.05546875E+00, 1.38335698E-03
8.05625000E+00, 1.46773504E-03
8.05703125E+00, 1.54904416E-03
8.05781250E+00, 1.58956833E-03
8.05859375E+00, 1.64816563E-03
8.05937500E+00, 1.75433885E-03
8.06015625E+00, 1.81707705E-03
8.06093750E+00, 1.93843094E-03
8.06171875E+00, 2.05089990E-03
8.06250000E+00, 2.06318824E-03
8.06328125E+00, 2.14850670E-03
8.06406250E+00, 2.18864367E-03
8.06484375E+00, 2.25680298E-03
8.06562500E+00, 2.35443888E-03
8.06640625E+00, 2.40209629E-03
8.06718750E+00, 2.50432082E-03
8.06796875E+00, 2.52824975E-03
8.06875000E+00, 2.56764120E-03
8.06953125E+00, 2.64469627E-03
8.07031250E+00, 2.69288593E-03
8.07109375E+00, 2.75590853E-03
8.07187500E+00, 2.80103739E-03
8.07265625E+00, 2.85220356E-03
8.07343750E+00, 2.86514265E-03
8.07421875E+00, 2.90320138E-03
8.07500000E+00, 2.92633986E-03
8.07578125E+00, 2.94532976E-03
8.07656250E+00, 2.99220486E-03
8.07734375E+00, 3.01470608E-03
8.07812500E+00, 3.09240376E-03
8.07890625E+00, 3.10955220E-03
8.07968750E+00, 3.08760954E-03
8.08046875E+00, 3.09589668E-03
8.08125000E+00, 3.09258560E-03
8.08203125E+00, 3.12318141E-03
8.08281250E+00, 3.15642753E-03
8.08359375E+00, 3.18098068E-03
8.08437500E+00, 3.16660339E-03
8.08515625E+00, 3.16666649E-03
8.08593750E+00, 3.20416153E-03
8.08671875E+00, 3.18444194E-03
8.08750000E+00, 3.19914334E-03
8.08828125E+00, 3.20942188E-03
8.08906250E+00, 3.18765291E-03
8.08984375E+00, 3.21606523E-03
8.09062500E+00, 3.20206187E-03
8.09140625E+00, 3.17284116E-03
8.09218750E+00, 3.17317038E-03
8.09296875E+00, 3.15932510E-03
8.09375000E+00, 3.16019705E-03
8.09453125E+00, 3.13657895E-03
8.09531250E+00, 3.07411724E-03
8.09609375E+00, 3.06316698E-03
8.09687500E+00, 3.04480689E-03
8.09765625E+00, 3.00973537E-03
8.09843750E+00, 2.97731138E-03
8.09921875E+00, 2.94487411E-03
8.10000000E+00, 2.91147782E-03
8.10078125E+00, 2.85094720E-03
8.10156250E+00, 2.80223857E-03
8.10234375E+00, 2.74706306E-03
8.10312500E+00, 2.70641758E-03
8.10390625E+00, 2.67022406E-03
