6.92812500E+00, -6.63561560E-03
6.92890625E+00, -5.31485444E-03
6.92968750E+00, -3.86391231E-03
6.93046875E+00, -2.34134169E-03
6.93125000E+00, -8.99779901E-04
6.93203125E+00, 4.12759895E-04
6.93281250E+00, 1.56858191E-03
6.93359375E+00, 2.45863362E-03
6.93437500E+00, 3.07514472E-03
6.93515625E+00, 3.40654259E-03
6.93593750E+00, 3.50423111E-03
6.93671875E+00, 3.36770969E-03
6.93750000E+00, 3.06685478E-03
6.93828125E+00, 2.69957399E-03
6.93906250E+00, 2.31288467E-03
6.93984375E+00, 1.99333508E-03
6.94062500E+00, 1.70655479E-03
6.94140625E+00, 1.43247389E-03
6.94218750E+00, 1.23847986E-03
6.94296875E+00, 1.06211903E-03
6.94375000E+00, 7.57974165E-04
6.94453125E+00, 3.27870861E-04
6.94531250E+00, -2.77331535E-04
6.94609375E+00, -1.06642593E-03
6.94687500E+00, -2.06068857E-03
6.94765625E+00, -3.27270012E-03
6.94843750E+00, -4.57000639E-03
6.94921875E+00, -5.97780058E-03
6.95000000E+00, -7.41578778E-03
6.95078125E+00, -8.70442763E-03
6.95156250E+00, -9.80743952E-03
6.95234375E+00, -1.06893359E-02
6.95312500E+00, -1.12911640E-02
6.95390625E+00, -1.15477201E-02
6.95468750E+00, -1.14927739E-02
6.95546875E+00, -1.12401983E-02
6.95625000E+00, -1.07765961E-02
6.95703125E+00, -1.01961363E-02
6.95781250E+00, -9.59530193E-03
6.95859375E+00, -8.95951875E-03
6.95937500E+00, -8.36803578E-03
6.96015625E+00, -7.84867536E-03
6.96093750E+00, -7.36716110E-03
6.96171875E+00, -6.90806331E-03
6.96250000E+00, -6.44634990E-03
6.96328125E+00, -5.89228468E-03
6.96406250E+00, -5.26063796E-03
6.96484375E+00, -4.46620909E-03
6.96562500E+00, -3.46898590E-03
6.96640625E+00, -2.30000354E-03
6.96718750E+00, -9.44829604E-04
6.96796875E+00, 4.46896185E-04
6.96875000E+00, 1.88253110E-03
6.96953125E+00, 3.24832089E-03
6.97031250E+00, 4.43541026E-03
6.97109375E+00, 5.37322788E-03
6.97187500E+00, 6.03175396E-03
6.97265625E+00, 6.44525141E-03
6.97343750E+00, 6.49987115E-03
6.97421875E+00, 6.29799021E-03
6.97500000E+00, 5.88817010E-03
6.97578125E+00, 5.33632049E-03
6.97656250E+00, 4.69002733E-03
6.97734375E+00, 3.98074090E-03
6.97812500E+00, 3.34910699E-03
6.97890625E+00, 2.74118874E-03
6.97968750E+00, 2.22276151E-03
6.98046875E+00, 1.82073063E-03
6.98125000E+00, 1.43225002E-03
6.98203125E+00, 1.00669067E-03
6.98281250E+00, 4.96842840E-04
6.98359375E+00, -1.17310483E-04
6.98437500E+00, -8.42639303E-04
6.98515625E+00, -1.71155191E-03
6.98593750E+00, -2.78500305E-03
6.98671875E+00, -3.90897505E-03
6.98750000E+00, -5.04447985E-03
6.98828125E+00, -6.15117978E-03
6.98906250E+00, -7.09157856E-03
6.98984375E+00, -7.87990913E-03
6.99062500E+00, -8.36146530E-03
6.99140625E+00, -8.59240443E-03
6.99218750E+00, -8.52671824E-03
6.99296875E+00, -8.08872003E-03
6.99375000E+00, -7.47622922E-03
6.99453125E+00, -6.60342583E-03
6.99531250E+00, -5.61468722E-03
6.99609375E+00, -4.59198607E-03
6.99687500E+00, -3.58818239E-03
6.99765625E+00, -2.70504528E-03
6.99843750E+00, -1.84234674E-03
6.99921875E+00, -1.12635875E-03
7.00000000E+00, -4.27042396E-04
7.00078125E+00, 2.61025969E-04
7.00156250E+00, 8.98486527E-04
7.00234375E+00, 1.61136093E-03
7.00312500E+00, 2.39839545E-03
7.00390625E+00, 3.33339674E-03
7.00468750E+00, 4.34448104E-03
7.00546875E+00, 5.45272976E-03
7.00625000E+00, 6.61883829E-03
7.00703125E+00, 7.76335737E-03
7.00781250E+00, 8.82707536E-03
7.00859375E+00, 9.67650022E-03
7.00937500E+00, 1.03155887E-02
7.01015625E+00, 1.06631713E-02
7.01093750E+00, 1.06913354E-02
7.01171875E+00, 1.04169091E-02
7.01250000E+00, 9.83806979E-03
7.01328125E+00, 9.09198634E-03
7.01406250E+00, 8.21594335E-03
7.01484375E+00, 7.19396397E-03
7.01562500E+00, 6.20298600E-03
7.01640625E+00, 5.27919317E-03
7.01718750E+00, 4.40406660E-03
7.01796875E+00, 3.68848932E-03
7.01875000E+00, 3.06017720E-03
7.01953125E+00, 2.53066281E-03
7.02031250E+00, 2.04690383E-03
7.02109375E+00, 1.50434475E-03
7.02187500E+00, 9.35112126E-04
7.02265625E+00, 2.93853082E-04
7.02343750E+00, -4.22048004E-04
7.02421875E+00, -1.24773639E-03
7.02500000E+00, -2.11149920E-03
7.02578125E+00, -2.95067718E-03
7.02656250E+00, -3.73319653E-03
7.02734375E+00, -4.35975939E-03
7.02812500E+00, -4.81598871E-03
7.02890625E+00, -4.97489795E-03
7.02968750E+00, -4.88430588E-03
7.03046875E+00, -4.53409972E-03
7.03125000E+00, -3.81332287E-03
7.03203125E+00, -2.87703332E-03
7.03281250E+00, -1.78773492E-03
7.03359375E+00, -6.01820124E-04
7.03437500E+00, 6.29605434E-04
7.03515625E+00, 1.81928708E-03
7.03593750E+00, 2.89513799E-03
7.03671875E+00, 3.83715704E-03
7.03750000E+00, 4.61287238E-03
7.03828125E+00, 5.33295376E-03
7.03906250E+00, 5.92868403E-03
7.03984375E+00, 6.48667105E-03
7.04062500E+00, 7.05510844E-03
7.04140625E+00, 7.59876333E-03
7.04218750E+00, 8.23944528E-03
7.04296875E+00, 8.90569203E-03
7.04375000E+00, 9.64626484E-03
7.04453125E+00, 1.04154656E-02
7.04531250E+00, 1.10759465E-02
7.04609375E+00, 1.16616189E-02
7.04687500E+00, 1.20828059E-02
7.04765625E+00, 1.22489780E-02
7.04843750E+00, 1.21675450E-02
7.04921875E+00, 1.17917554E-02
7.05000000E+00, 1.11067854E-02
7.05078125E+00, 1.01787848E-02
7.05156250E+00, 9.08732973E-03
7.05234375E+00, 7.82655925E-03
7.05312500E+00, 6.52093114E-03
7.05390625E+00, 5.30023221E-03
7.05468750E+00, 4.11775475E-03
7.05546875E+00, 3.06153111E-03
7.05625000E+00, 2.16296827E-03
7.05703125E+00, 1.41284405E-03
7.05781250E+00, 8.16334388E-04
7.05859375E+00, 3.33060190E-04
7.05937500E+00, -9.56496369E-05
7.06015625E+00, -5.87087125E-04
7.06093750E+00, -1.06013543E-03
7.06171875E+00, -1.53728260E-03
7.06250000E+00, -2.12091114E-03
7.06328125E+00, -2.68497015E-03
7.06406250E+00, -3.24548385E-03
7.06484375E+00, -3.73143167E-03
7.06562500E+00, -4.05256171E-03
7.06640625E+00, -4.20015724E-03
7.06718750E+00, -4.07699915E-03
7.06796875E+00, -3.72632407E-03
7.06875000E+00, -3.11124604E-03
7.06953125E+00, -2.25545443E-03
7.07031250E+00, -1.21774094E-03
7.07109375E+00, 5.19538917E-05
7.07187500E+00, 1.34288019E-03
7.07265625E+00, 2.58211861E-03
7.07343750E+00, 3.81749542E-03
7.07421875E+00, 4.88638692E-03
7.07500000E+00, 5.78107219E-03
7.07578125E+00, 6.48371829E-03
7.07656250E+00, 6.99254405E-03
7.07734375E+00, 7.39825750E-03
7.07812500E+00, 7.67075550E-03
7.07890625E+00, 7.91172683E-03
7.07968750E+00, 8.14176444E-03
7.08046875E+00, 8.34501814E-03
7.08125000E+00, 8.61916225E-03
7.08203125E+00, 8.89049843E-03
7.08281250E+00, 9.13249794E-03
7.08359375E+00, 9.31828376E-03
7.08437500E+00, 9.41658858E-03
7.08515625E+00, 9.38649289E-03
7.08593750E+00, 9.11690854E-03
7.08671875E+00, 8.62765964E-03
7.08750000E+00, 7.89992884E-03
7.08828125E+00, 6.89051719E-03
7.08906250E+00, 5.63975144E-03
7.08984375E+00, 4.28961404E-03
7.09062500E+00, 2.85894703E-03
7.09140625E+00, 1.38478214E-03
7.09218750E+00, 3.63332183E-05
7.09296875E+00, -1.22768758E-03
7.09375000E+00, -2.31918297E-03
7.09453125E+00, -3.19102220E-03
7.09531250E+00, -3.89834377E-03
7.09609375E+00, -4.42551123E-03
7.09687500E+00, -4.77878610E-03
7.09765625E+00, -5.01863332E-03
7.09843750E+00, -5.24160592E-03
7.09921875E+00, -5.38336439E-03
7.10000000E+00, -5.54618007E-03
7.10078125E+00, -5.76445088E-03
7.10156250E+00, -5.98258711E-03
7.10234375E+00, -6.20488264E-03
7.10312500E+00, -6.31557591E-03
7.10390625E+00, -6.33968133E-03
7.10468750E+00, -6.19396148E-03
7.10546875E+00, -5.80232497E-03
7.10625000E+00, -5.22769755E-03
7.10703125E+00, -4.42874338E-03
7.10781250E+00, -3.43277911E-03
7.10859375E+00, -2.28623743E-03
7.10937500E+00, -1.00427249E-03
7.11015625E+00, 3.08212009E-04
7.11093750E+00, 1.56111398E-03
7.11171875E+00, 2.70214514E-03
7.11250000E+00, 3.67154623E-03
7.11328125E+00, 4.41587297E-03
7.11406250E+00, 4.90634097E-03
7.11484375E+00, 5.21982368E-03
7.11562500E+00, 5.36064710E-03
7.11640625E+00, 5.34019014E-03
7.11718750E+00, 5.23280259E-03
7.11796875E+00, 5.06408885E-03
7.11875000E+00, 4.89699747E-03
7.11953125E+00, 4.72800946E-03
7.12031250E+00, 4.59051598E-03
7.12109375E+00, 4.44816519E-03
7.12187500E+00, 4.26583784E-03
7.12265625E+00, 4.00959048E-03
7.12343750E+00, 3.60660069E-03
7.12421875E+00, 3.09372344E-03
7.12500000E+00, 2.36147479E-03
7.12578125E+00, 1.44958019E-03
7.12656250E+00, 3.35438846E-04
7.12734375E+00, -9.53822688E-04
7.12812500E+00, -2.32185400E-03
7.12890625E+00, -3.78009025E-03
7.12968750E+00, -5.14516095E-03
7.13046875E+00, -6.44190051E-03
7.13125000E+00, -7.58372201E-03
7.13203125E+00, -8.48161615E-03
7.13281250E+00, -9.16658156E-03
7.13359375E+00, -9.60271899E-03
7.13437500E+00, -9.82866902E-03
7.13515625E+00, -9.84267425E-03
7.13593750E+00, -9.77808144E-03
7.13671875E+00, -9.61812120E-03
7.13750000E+00, -9.35926847E-03
7.13828125E+00, -9.13374312E-03
7.13906250E+00, -8.89999699E-03
7.13984375E+00, -8.70916154E-03
7.14062500E+00, -8.52857810E-03
7.14140625E+00, -8.27077869E-03
7.14218750E+00, -7.97999464E-03
7.14296875E+00, -7.54607981E-03
7.14375000E+00, -6.92661060E-03
7.14453125E+00, -6.17374387E-03
7.14531250E+00, -5.22977067E-03
7.14609375E+00, -4.14538989E-03
7.14687500E+00, -2.93212198E-03
7.14765625E+00, -1.66627031E-03
7.14843750E+00, -4.30840882E-04
7.14921875E+00, 7.60950788E-04
7.15000000E+00, 1.75473129E-03
7.15078125E+00, 2.56213592E-03
7.15156250E+00, 3.15605616E-03
7.15234375E+00, 3.50035098E-03
7.15312500E+00, 3.57068097E-03
7.15390625E+00, 3.41438991E-03
7.15468750E+00, 3.16393492E-03
7.15546875E+00, 2.71715201E-03
7.15625000E+00, 2.24184617E-03
7.15703125E+00, 1.81719032E-03
7.15781250E+00, 1.33192737E-03
7.15859375E+00, 9.06007073E-04
7.15937500E+00, 4.81100986E-04
7.16015625E+00, 6.50325892E-05
7.16093750E+00, -3.36047349E-04
7.16171875E+00, -8.62606335E-04
7.16250000E+00, -1.48458325E-03
7.16328125E+00, -2.26514018E-03
7.16406250E+00, -3.19684367E-03
7.16484375E+00, -4.19218373E-03
7.16562500E+00, -5.35987504E-03
7.16640625E+00, -6.58043474E-03
7.16718750E+00, -7.75690097E-03
7.16796875E+00, -8.94561317E-03
7.16875000E+00, -9.92829818E-03
7.16953125E+00, -1.07093453E-02
7.17031250E+00, -1.12943230E-02
7.17109375E+00, -1.15637491E-02
7.17187500E+00, -1.16352038E-02
7.17265625E+00, -1.14603601E-02
7.17343750E+00, -1.10654468E-02
7.17421875E+00, -1.05213411E-02
7.17500000E+00, -9.91456397E-03
7.17578125E+00, -9.29247681E-03
7.17656250E+00, -8.59345775E-03
7.17734375E+00, -7.98021071E-03
7.17812500E+00, -7.37083564E-03
7.17890625E+00, -6.77448418E-03
7.17968750E+00, -6.23747008E-03
7.18046875E+00, -5.62391989E-03
7.18125000E+00, -4.97815385E-03
7.18203125E+00, -4.24354477E-03
7.18281250E+00, -3.37629439E-03
7.18359375E+00, -2.36391136E-03
7.18437500E+00, -1.26318843E-03
7.18515625E+00, -1.25481703E-04
7.18593750E+00, 1.04139070E-03
7.18671875E+00, 2.13515665E-03
7.18750000E+00, 3.15864291E-03
7.18828125E+00, 3.99733614E-03
7.18906250E+00, 4.57130233E-03
7.18984375E+00, 4.95374808E-03
7.19062500E+00, 5.03568677E-03
7.19140625E+00, 4.85666562E-03
7.19218750E+00, 4.48287325E-03
7.19296875E+00, 3.95189645E-03
7.19375000E+00, 3.30828247E-03
7.19453125E+00, 2.55382503E-03
7.19531250E+00, 1.86575134E-03
7.19609375E+00, 1.19842193E-03
7.19687500E+00, 5.10211277E-04
7.19765625E+00, -8.25920142E-05
7.19843750E+00, -5.94905403E-04
7.19921875E+00, -1.10074657E-03
7.20000000E+00, -1.66943402E-03
7.20078125E+00, -2.26150244E-03
7.20156250E+00, -2.92585534E-03
7.20234375E+00, -3.68091860E-03
7.20312500E+00, -4.48606303E-03
7.20390625E+00, -5.39240474E-03
7.20468750E+00, -6.30921451E-03
7.20546875E+00, -7.18682539E-03
7.20625000E+00, -7.97876716E-03
7.20703125E+00, -8.59367941E-03
7.20781250E+00, -9.03116632E-03
7.20859375E+00, -9.21103824E-03
7.20937500E+00, -9.16191842E-03
7.21015625E+00, -8.78950953E-03
7.21093750E+00, -8.17126501E-03
7.21171875E+00, -7.42659578E-03
7.21250000E+00, -6.48896536E-03
7.21328125E+00, -5.53074386E-03
7.21406250E+00, -4.53590974E-03
7.21484375E+00, -3.53982160E-03
7.21562500E+00, -2.59204162E-03
7.21640625E+00, -1.73166650E-03
7.21718750E+00, -1.00046338E-03
7.21796875E+00, -2.21832030E-04
7.21875000E+00, 4.97464498E-04
7.21953125E+00, 1.20780221E-03
7.22031250E+00, 1.94462133E-03
7.22109375E+00, 2.70905183E-03
7.22187500E+00, 3.59907467E-03
7.22265625E+00, 4.48855758E-03
7.22343750E+00, 5.42930933E-03
7.22421875E+00, 6.34342479E-03
7.22500000E+00, 7.16254348E-03
7.22578125E+00, 7.84783810E-03
7.22656250E+00, 8.36771168E-03
7.22734375E+00, 8.69815890E-03
7.22812500E+00, 8.72451067E-03
7.22890625E+00, 8.52758717E-03
7.22968750E+00, 8.04919191E-03
7.23046875E+00, 7.35748280E-03
7.23125000E+00, 6.56376034E-03
7.23203125E+00, 5.61548537E-03
7.23281250E+00, 4.65529319E-03
7.23359375E+00, 3.72113194E-03
7.23437500E+00, 2.78769783E-03
7.23515625E+00, 1.99738657E-03
7.23593750E+00, 1.33339188E-03
7.23671875E+00, 7.23653473E-04
7.23750000E+00, 1.67191276E-04
7.23828125E+00, -3.57507990E-04
7.23906250E+00, -8.22790782E-04
7.23984375E+00, -1.36596616E-03
7.24062500E+00, -1.95257913E-03
7.24140625E+00, -2.52102688E-03
7.24218750E+00, -3.15855863E-03
7.24296875E+00, -3.72027582E-03
7.24375000E+00, -4.25364682E-03
7.24453125E+00, -4.72679548E-03
7.24531250E+00, -4.99091903E-03
7.24609375E+00, -5.09211374E-03
7.24687500E+00, -4.93286969E-03
7.24765625E+00, -4.53575701E-03
7.24843750E+00, -3.93546186E-03
7.24921875E+00, -3.05370498E-03
7.25000000E+00, -2.00064760E-03
7.25078125E+00, -8.52298806E-04
7.25156250E+00, 3.48591304E-04
7.25234375E+00, 1.50853046E-03
7.25312500E+00, 2.61859689E-03
7.25390625E+00, 3.64446174E-03
7.25468750E+00, 4.55360580E-03
7.25546875E+00, 5.31779416E-03
7.25625000E+00, 5.99360559E-03
7.25703125E+00, 6.60093641E-03
7.25781250E+00, 7.13215815E-03
7.25859375E+00, 7.66570028E-03
7.25937500E+00, 8.17656238E-03
7.26015625E+00, 8.70068744E-03
7.26093750E+00, 9.24578309E-03
7.26171875E+00, 9.81148612E-03
7.26250000E+00, 1.03268130E-02
7.26328125E+00, 1.07292728E-02
7.26406250E+00, 1.10323671E-02
7.26484375E+00, 1.11447377E-02
7.26562500E+00, 1.10249752E-02
7.26640625E+00, 1.06644463E-02
7.26718750E+00, 1.00948233E-02
7.26796875E+00, 9.33360402E-03
7.26875000E+00, 8.36313050E-03
7.26953125E+00, 7.23714847E-03
7.27031250E+00, 6.08084444E-03
7.27109375E+00, 4.89640469E-03
7.27187500E+00, 3.72838927E-03
7.27265625E+00, 2.73635774E-03
7.27343750E+00, 1.85773033E-03
7.27421875E+00, 1.08106667E-03
7.27500000E+00, 4.71014733E-04
7.27578125E+00, -3.81771424E-05
7.27656250E+00, -4.48650564E-04
7.27734375E+00, -7.76550383E-04
7.27812500E+00, -1.13606825E-03
7.27890625E+00, -1.50528783E-03
7.27968750E+00, -1.83470233E-03
7.28046875E+00, -2.18609907E-03
7.28125000E+00, -2.52058706E-03
7.28203125E+00, -2.75554764E-03
7.28281250E+00, -2.85916845E-03
7.28359375E+00, -2.84608454E-03
7.28437500E+00, -2.68372684E-03
7.28515625E+00, -2.32367963E-03
7.28593750E+00, -1.73497759E-03
7.28671875E+00, -9.26335051E-04
7.28750000E+00, 1.49120815E-05
7.28828125E+00, 1.13969296E-03
7.28906250E+00, 2.35138577E-03
7.28984375E+00, 3.53574916E-03
7.29062500E+00, 4.71582916E-03
7.29140625E+00, 5.75372437E-03
7.29218750E+00, 6.65852474E-03
7.29296875E+00, 7.44590443E-03
7.29375000E+00, 8.03888682E-03
7.29453125E+00, 8.47644452E-03
7.29531250E+00, 8.77354294E-03
7.29609375E+00, 9.01385956E-03
7.29687500E+00, 9.17799212E-03
7.29765625E+00, 9.27180890E-03
7.29843750E+00, 9.37356427E-03
7.29921875E+00, 9.48043074E-03
7.30000000E+00, 9.58165620E-03
7.30078125E+00, 9.61160194E-03
7.30156250E+00, 9.57636721E-03
7.30234375E+00, 9.43207182E-03
7.30312500E+00, 9.15366039E-03
7.30390625E+00, 8.66994075E-03
7.30468750E+00, 7.96484295E-03
7.30546875E+00, 7.10006058E-03
7.30625000E+00, 6.04114216E-03
7.30703125E+00, 4.84412163E-03
7.30781250E+00, 3.52031272E-03
7.30859375E+00, 2.23515532E-03
7.30937500E+00, 1.01404521E-03
7.31015625E+00, -2.09562029E-04
7.31093750E+00, -1.25474855E-03
7.31171875E+00, -2.10651523E-03
7.31250000E+00, -2.80375313E-03
7.31328125E+00, -3.36839189E-03
7.31406250E+00, -3.73073085E-03
7.31484375E+00, -3.92342126E-03
7.31562500E+00, -4.06939676E-03
7.31640625E+00, -4.11158055E-03
7.31718750E+00, -4.14903834E-03
7.31796875E+00, -4.18968918E-03
7.31875000E+00, -4.18314850E-03
7.31953125E+00, -4.20274679E-03
7.32031250E+00, -4.17739013E-03
7.32109375E+00, -4.06791875E-03
7.32187500E+00, -3.81057290E-03
7.32265625E+00, -3.43185710E-03
7.32343750E+00, -2.88846041E-03
7.32421875E+00, -2.12979340E-03
7.32500000E+00, -1.28755462E-03
7.32578125E+00, -2.72811274E-04
7.32656250E+00, 8.55386083E-04
7.32734375E+00, 1.99772115E-03
7.32812500E+00, 3.13591771E-03
7.32890625E+00, 4.17183200E-03
7.32968750E+00, 5.07818954E-03
7.33046875E+00, 5.78987040E-03
7.33125000E+00, 6.32262230E-03
7.33203125E+00, 6.65747933E-03
7.33281250E+00, 6.75748847E-03
7.33359375E+00, 6.74734404E-03
7.33437500E+00, 6.63224375E-03
7.33515625E+00, 6.38451520E-03
7.33593750E+00, 6.12401869E-03
7.33671875E+00, 5.82527928E-03
7.33750000E+00, 5.51910605E-03
7.33828125E+00, 5.19288937E-03
7.33906250E+00, 4.79248399E-03
7.33984375E+00, 4.40323679E-03
7.34062500E+00, 3.90717620E-03
7.34140625E+00, 3.34065408E-03
7.34218750E+00, 2.66170246E-03
7.34296875E+00, 1.82241388E-03
7.34375000E+00, 8.35371611E-04
7.34453125E+00, -3.70518217E-04
7.34531250E+00, -1.56802346E-03
7.34609375E+00, -2.81838351E-03
7.34687500E+00, -4.11242619E-03
7.34765625E+00, -5.26475767E-03
7.34843750E+00, -6.31957734E-03
7.34921875E+00, -7.18357973E-03
7.35000000E+00, -7.83313904E-03
7.35078125E+00, -8.29276629E-03
7.35156250E+00, -8.57851654E-03
7.35234375E+00, -8.67255963E-03
7.35312500E+00, -8.55665840E-03
7.35390625E+00, -8.35602358E-03
7.35468750E+00, -8.09222646E-03
7.35546875E+00, -7.77354604E-03
7.35625000E+00, -7.46115111E-03
7.35703125E+00, -7.11553637E-03
7.35781250E+00, -6.77845394E-03
7.35859375E+00, -6.44465862E-03
7.35937500E+00, -6.04477990E-03
7.36015625E+00, -5.57550648E-03
7.36093750E+00, -4.99561569E-03
7.36171875E+00, -4.29573841E-03
7.36250000E+00, -3.45834647E-03
7.36328125E+00, -2.54859612E-03
7.36406250E+00, -1.56562636E-03
7.36484375E+00, -5.12576778E-04
7.36562500E+00, 5.13340696E-04
7.36640625E+00, 1.51412282E-03
7.36718750E+00, 2.40053167E-03
7.36796875E+00, 3.10902274E-03
7.36875000E+00, 3.62177612E-03
7.36953125E+00, 3.92220169E-03
7.37031250E+00, 3.98878567E-03
7.37109375E+00, 3.85064399E-03
7.37187500E+00, 3.59100103E-03
7.37265625E+00, 3.15570575E-03
7.37343750E+00, 2.61854148E-03
7.37421875E+00, 2.04489403E-03
7.37500000E+00, 1.46602280E-03
7.37578125E+00, 8.93976772E-04
7.37656250E+00, 3.01073364E-04
7.37734375E+00, -2.45913689E-04
7.37812500E+00, -8.31857615E-04
7.37890625E+00, -1.43876171E-03
7.37968750E+00, -2.08833418E-03
7.38046875E+00, -2.86889123E-03
7.38125000E+00, -3.69243789E-03
7.38203125E+00, -4.59557120E-03
7.38281250E+00, -5.59920352E-03
7.38359375E+00, -6.67548925E-03
7.38437500E+00, -7.72814360E-03
7.38515625E+00, -8.69855843E-03
7.38593750E+00, -9.61043220E-03
7.38671875E+00, -1.03040375E-02
7.38750000E+00, -1.08336443E-02
7.38828125E+00, -1.11812428E-02
7.38906250E+00, -1.12409201E-02
7.38984375E+00, -1.10991588E-02
7.39062500E+00, -1.07778525E-02
7.39140625E+00, -1.03374915E-02
7.39218750E+00, -9.73680709E-03
7.39296875E+00, -9.05810576E-03
7.39375000E+00, -8.34601372E-03
7.39453125E+00, -7.62969349E-03
7.39531250E+00, -6.98798941E-03
7.39609375E+00, -6.32987963E-03
7.39687500E+00, -5.72066801E-03
7.39765625E+00, -5.05292509E-03
7.39843750E+00, -4.36961651E-03
7.39921875E+00, -3.70211853E-03
7.40000000E+00, -2.92853429E-03
7.40078125E+00, -2.10149190E-03
7.40156250E+00, -1.19294017E-03
7.40234375E+00, -3.03049019E-04
7.40312500E+00, 6.07797061E-04
7.40390625E+00, 1.53231714E-03
7.40468750E+00, 2.34199758E-03
7.40546875E+00, 3.01066786E-03
7.40625000E+00, 3.50251887E-03
7.40703125E+00, 3.79392225E-03
7.40781250E+00, 3.82962846E-03
7.40859375E+00, 3.66694178E-03
7.40937500E+00, 3.32122692E-03
7.41015625E+00, 2.78677326E-03
7.41093750E+00, 2.13711918E-03
7.41171875E+00, 1.37860235E-03
7.41250000E+00, 5.99449326E-04
7.41328125E+00, -1.58761904E-04
7.41406250E+00, -8.96510843E-04
7.41484375E+00, -1.59067474E-03
7.41562500E+00, -2.24601082E-03
7.41640625E+00, -2.83109071E-03
7.41718750E+00, -3.41930520E-03
7.41796875E+00, -4.03541559E-03
7.41875000E+00, -4.65698680E-03
7.41953125E+00, -5.32818073E-03
7.42031250E+00, -5.99995395E-03
7.42109375E+00, -6.71905838E-03
7.42187500E+00, -7.47346040E-03
7.42265625E+00, -8.14234465E-03
7.42343750E+00, -8.73150676E-03
7.42421875E+00, -9.22989845E-03
7.42500000E+00, -9.58363712E-03
7.42578125E+00, -9.67392884E-03
7.42656250E+00, -9.54367127E-03
7.42734375E+00, -9.25772917E-03
7.42812500E+00, -8.72309599E-03
7.42890625E+00, -7.99665041E-03
7.42968750E+00, -7.13187875E-03
7.43046875E+00, -6.18659332E-03
7.43125000E+00, -5.22555038E-03
7.43203125E+00, -4.22791345E-03
7.43281250E+00, -3.25385528E-03
7.43359375E+00, -2.36041052E-03
7.43437500E+00, -1.50646793E-03
7.43515625E+00, -7.13651476E-04
7.43593750E+00, -1.75673322E-05
7.43671875E+00, 6.86474668E-04
7.43750000E+00, 1.37663982E-03
7.43828125E+00, 2.03426229E-03
7.43906250E+00, 2.76364782E-03
7.43984375E+00, 3.48969316E-03
7.44062500E+00, 4.21956042E-03
7.44140625E+00, 4.94306115E-03
7.44218750E+00, 5.56800701E-03
7.44296875E+00, 6.10269746E-03
7.44375000E+00, 6.47128513E-03
7.44453125E+00, 6.68597035E-03
7.44531250E+00, 6.71476219E-03
7.44609375E+00, 6.50444906E-03
7.44687500E+00, 6.10224996E-03
7.44765625E+00, 5.46756294E-03
7.44843750E+00, 4.70794272E-03
7.44921875E+00, 3.86260590E-03
7.45000000E+00, 2.90162605E-03
7.45078125E+00, 2.01621838E-03
7.45156250E+00, 1.12370343E-03
7.45234375E+00, 2.66051968E-04
7.45312500E+00, -4.08758555E-04
7.45390625E+00, -1.05000974E-03
7.45468750E+00, -1.61645806E-03
7.45546875E+00, -2.10315920E-03
7.45625000E+00, -2.55482341E-03
7.45703125E+00, -2.99471011E-03
7.45781250E+00, -3.42868827E-03
7.45859375E+00, -3.82077508E-03
7.45937500E+00, -4.25619166E-03
7.46015625E+00, -4.66517126E-03
7.46093750E+00, -4.98813996E-03
7.46171875E+00, -5.24644507E-03
7.46250000E+00, -5.36617357E-03
7.46328125E+00, -5.35430107E-03
7.46406250E+00, -5.13592549E-03
7.46484375E+00, -4.69255634E-03
7.46562500E+00, -4.10168106E-03
7.46640625E+00, -3.31501826E-03
7.46718750E+00, -2.36718822E-03
7.46796875E+00, -1.29850488E-03
7.46875000E+00, -1.55729969E-04
7.46953125E+00, 9.67923435E-04
