Label:, CH1: Power Spectrum
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:, rms
3.07265625E+02, 3.99386715E-07
3.07343750E+02, 3.52989608E-07
3.07421875E+02, 3.46626870E-07
3.07500000E+02, 1.92775390E-07
3.07578125E+02, 1.86325014E-07
3.07656250E+02, 1.03754776E-07
3.07734375E+02, 2.72883747E-07
3.07812500E+02, 4.95473566E-07
3.07890625E+02, 5.13966988E-07
3.07968750E+02, 4.62192374E-07
3.08046875E+02, 5.01618100E-07
3.08125000E+02, 4.76307168E-07
3.08203125E+02, 2.25691496E-07
3.08281250E+02, 3.54663075E-07
3.08359375E+02, 3.20656975E-07
3.08437500E+02, 2.42582394E-07
3.08515625E+02, 3.25620762E-07
3.08593750E+02, 2.31037007E-07
3.08671875E+02, 4.28185745E-07
3.08750000E+02, 6.89417512E-07
3.08828125E+02, 6.85350239E-07
3.08906250E+02, 3.05119984E-07
3.08984375E+02, 1.78837845E-07
3.09062500E+02, 5.93510863E-07
3.09140625E+02, 5.13706533E-07
3.09218750E+02, 4.12085780E-08
3.09296875E+02, 4.85865005E-07
3.09375000E+02, 3.19461705E-07
3.09453125E+02, 3.31783310E-07
3.09531250E+02, 3.57128549E-07
3.09609375E+02, 4.65478014E-07
3.09687500E+02, 5.04595736E-07
3.09765625E+02, 5.63814752E-07
3.09843750E+02, 6.79617214E-07
3.09921875E+02, 4.97415929E-07
3.10000000E+02, 4.32702252E-07
3.10078125E+02, 7.74188009E-07
3.10156250E+02, 6.55866215E-07
3.10234375E+02, 4.72510747E-07
3.10312500E+02, 3.05159068E-07
3.10390625E+02, 5.59507612E-07
3.10468750E+02, 7.46534635E-07
3.10546875E+02, 6.48460283E-07
3.10625000E+02, 1.13248782E-06
3.10703125E+02, 5.54154492E-07
3.10781250E+02, 3.17054997E-07
3.10859375E+02, 4.59823132E-07
3.10937500E+02, 3.24335030E-07
3.11015625E+02, 2.48501969E-07
3.11093750E+02, 1.99926149E-07
3.11171875E+02, 2.69415150E-07
3.11250000E+02, 4.20382755E-07
3.11328125E+02, 3.01310471E-07
3.11406250E+02, 1.06023692E-07
3.11484375E+02, 8.50508493E-08
3.11562500E+02, 2.17073217E-07
3.11640625E+02, 2.86239095E-07
3.11718750E+02, 9.40149410E-08
3.11796875E+02, 4.51607820E-07
3.11875000E+02, 3.99677282E-07
3.11953125E+02, 4.54500773E-07
3.12031250E+02, 2.98002191E-07
3.12109375E+02, 1.76372766E-07
3.12187500E+02, 1.74671841E-07
3.12265625E+02, 1.92413724E-07
3.12343750E+02, 3.31867629E-07
3.12421875E+02, 4.15361287E-07
3.12500000E+02, 5.28507765E-07
3.12578125E+02, 3.04657996E-07
3.12656250E+02, 4.59957244E-08
3.12734375E+02, 3.01393007E-07
3.12812500E+02, 1.20740137E-07
3.12890625E+02, 3.64323117E-08
3.12968750E+02, 1.23190144E-07
3.13046875E+02, 3.10290371E-07
3.13125000E+02, 6.51208206E-08
3.13203125E+02, 1.87077656E-07
3.13281250E+02, 7.76784915E-08
3.13359375E+02, 2.25857951E-07
3.13437500E+02, 2.16257269E-07
3.13515625E+02, 3.51292797E-07
3.13593750E+02, 3.57614927E-07
3.13671875E+02, 3.29400417E-08
3.13750000E+02, 1.11171192E-07
3.13828125E+02, 2.42081582E-07
3.13906250E+02, 1.96229067E-07
3.13984375E+02, 4.21733958E-07
3.14062500E+02, 1.27091006E-07
3.14140625E+02, 3.90035876E-07
3.14218750E+02, 3.29710039E-07
3.14296875E+02, 9.71437208E-08
3.14375000E+02, 3.12835805E-07
3.14453125E+02, 3.38858126E-07
3.14531250E+02, 3.87046964E-07
3.14609375E+02, 1.29410685E-07
3.14687500E+02, 9.80052682E-08
3.14765625E+02, 1.48490595E-07
3.14843750E+02, 2.88982776E-07
3.14921875E+02, 5.51521393E-07
3.15000000E+02, 4.64046645E-07
3.15078125E+02, 4.79053137E-07
3.15156250E+02, 3.77292773E-07
3.15234375E+02, 3.39201467E-07
3.15312500E+02, 3.56276877E-07
3.15390625E+02, 2.42796902E-07
3.15468750E+02, 4.72243255E-07
3.15546875E+02, 5.81272206E-07
3.15625000E+02, 2.35248233E-07
3.15703125E+02, 2.05433341E-07
3.15781250E+02, 3.86533038E-07
3.15859375E+02, 3.98951147E-07
3.15937500E+02, 2.39779901E-07
3.16015625E+02, 7.86532482E-07
3.16093750E+02, 5.02832154E-07
3.16171875E+02, 6.96571543E-07
3.16250000E+02, 8.71220629E-07
3.16328125E+02, 8.48852567E-07
3.16406250E+02, 8.59451045E-07
3.16484375E+02, 4.28931507E-07
3.16562500E+02, 9.46216374E-07
3.16640625E+02, 9.66868545E-07
3.16718750E+02, 7.52213366E-07
3.16796875E+02, 8.51052695E-07
3.16875000E+02, 9.04279301E-07
3.16953125E+02, 5.13008681E-07
3.17031250E+02, 6.56480564E-07
3.17109375E+02, 5.10421648E-07
3.17187500E+02, 1.73923984E-07
3.17265625E+02, 3.07980051E-07
3.17343750E+02, 2.48547067E-07
3.17421875E+02, 4.97183604E-07
3.17500000E+02, 1.77037048E-07
3.17578125E+02, 3.41860347E-07
3.17656250E+02, 2.91558403E-07
3.17734375E+02, 1.71902695E-07
3.17812500E+02, 3.24126306E-07
3.17890625E+02, 4.70278435E-07
3.17968750E+02, 1.82835674E-07
3.18046875E+02, 6.53805569E-07
3.18125000E+02, 2.59159887E-08
3.18203125E+02, 1.81985859E-07
3.18281250E+02, 2.54982431E-07
3.18359375E+02, 2.61885886E-07
3.18437500E+02, 4.03408867E-08
3.18515625E+02, 3.33577862E-07
3.18593750E+02, 2.45264387E-07
3.18671875E+02, 3.86405199E-07
3.18750000E+02, 3.92838445E-07
3.18828125E+02, 2.46948209E-07
3.18906250E+02, 2.53825903E-07
3.18984375E+02, 3.93519296E-07
3.19062500E+02, 2.73135311E-08
3.19140625E+02, 1.02671500E-07
3.19218750E+02, 2.75509803E-07
3.19296875E+02, 5.51164674E-07
3.19375000E+02, 2.93646521E-07
3.19453125E+02, 1.60587557E-07
3.19531250E+02, 6.33716490E-07
3.19609375E+02, 5.48762490E-07
3.19687500E+02, 2.32822014E-07
3.19765625E+02, 1.10809975E-07
3.19843750E+02, 1.75053277E-07
3.19921875E+02, 3.21329897E-07
3.20000000E+02, 2.70966021E-07
3.20078125E+02, 4.03147083E-07
3.20156250E+02, 1.71994715E-07
3.20234375E+02, 5.42042440E-07
3.20312500E+02, 2.13590948E-07
3.20390625E+02, 1.29253561E-07
3.20468750E+02, 2.16325332E-07
3.20546875E+02, 5.84242584E-07
3.20625000E+02, 1.55588604E-07
3.20703125E+02, 2.70916076E-07
3.20781250E+02, 2.10914582E-07
3.20859375E+02, 9.94881315E-08
3.20937500E+02, 1.12622976E-07
3.21015625E+02, 3.96912060E-07
3.21093750E+02, 4.90751023E-07
3.21171875E+02, 4.35788780E-07
3.21250000E+02, 5.05243704E-07
3.21328125E+02, 5.38969699E-07
3.21406250E+02, 4.95493506E-07
3.21484375E+02, 4.80712456E-07
3.21562500E+02, 1.74214985E-07
3.21640625E+02, 3.19998849E-07
3.21718750E+02, 4.34863946E-07
3.21796875E+02, 2.93436637E-07
3.21875000E+02, 2.78496134E-07
3.21953125E+02, 3.50774761E-07
3.22031250E+02, 4.01898739E-07
3.22109375E+02, 3.28567722E-07
3.22187500E+02, 4.36648376E-07
3.22265625E+02, 2.82759636E-07
3.22343750E+02, 4.52216048E-07
3.22421875E+02, 4.15312750E-07
3.22500000E+02, 3.58844541E-07
3.22578125E+02, 5.01442185E-07
3.22656250E+02, 9.69676767E-07
3.22734375E+02, 2.85025935E-07
3.22812500E+02, 8.62283817E-07
3.22890625E+02, 6.16535830E-07
3.22968750E+02, 4.56204198E-07
3.23046875E+02, 6.71309052E-07
3.23125000E+02, 2.37641500E-07
3.23203125E+02, 6.91072572E-07
3.23281250E+02, 8.96603994E-07
3.23359375E+02, 5.29954001E-07
3.23437500E+02, 2.54977860E-07
3.23515625E+02, 3.66807444E-07
3.23593750E+02, 8.41475794E-08
3.23671875E+02, 1.60202335E-07
3.23750000E+02, 4.94404263E-07
3.23828125E+02, 3.93098947E-07
3.23906250E+02, 2.49893196E-07
3.23984375E+02, 1.40854782E-07
3.24062500E+02, 1.68884580E-07
3.24140625E+02, 2.39501743E-07
3.24218750E+02, 2.79488313E-07
3.24296875E+02, 3.00884504E-07
3.24375000E+02, 8.93573670E-08
3.24453125E+02, 2.44391642E-07
3.24531250E+02, 8.20805496E-08
3.24609375E+02, 1.05606043E-07
3.24687500E+02, 6.11534173E-07
3.24765625E+02, 6.22568004E-07
3.24843750E+02, 4.18297342E-07
3.24921875E+02, 1.57812498E-07
3.25000000E+02, 5.06192133E-07
3.25078125E+02, 1.03752408E-07
3.25156250E+02, 3.55936777E-07
3.25234375E+02, 7.68188259E-08
3.25312500E+02, 1.64448232E-07
3.25390625E+02, 2.33673739E-07
3.25468750E+02, 2.28012566E-07
3.25546875E+02, 1.55211451E-07
3.25625000E+02, 2.41685386E-07
3.25703125E+02, 3.26477612E-07
3.25781250E+02, 5.25575405E-07
3.25859375E+02, 1.56128539E-07
3.25937500E+02, 1.88520767E-07
3.26015625E+02, 4.01176624E-07
3.26093750E+02, 1.40555219E-07
3.26171875E+02, 2.80900945E-07
3.26250000E+02, 6.48360563E-07
3.26328125E+02, 2.61931577E-07
3.26406250E+02, 2.53944422E-07
3.26484375E+02, 2.87446333E-07
3.26562500E+02, 2.72708638E-07
3.26640625E+02, 4.30381415E-07
3.26718750E+02, 1.36848557E-07
3.26796875E+02, 2.08031753E-07
3.26875000E+02, 2.32253644E-07
3.26953125E+02, 3.38663396E-07
3.27031250E+02, 9.54513177E-08
3.27109375E+02, 3.32253571E-07
3.27187500E+02, 1.29256858E-07
3.27265625E+02, 2.51997280E-07
3.27343750E+02, 5.38646511E-07
3.27421875E+02, 3.01393220E-07
3.27500000E+02, 1.21009576E-07
3.27578125E+02, 2.27399147E-07
3.27656250E+02, 2.63877855E-07
3.27734375E+02, 6.92013018E-07
3.27812500E+02, 5.74627915E-07
3.27890625E+02, 2.02854717E-07
3.27968750E+02, 2.19988714E-07
3.28046875E+02, 2.39680969E-07
3.28125000E+02, 2.59273309E-07
3.28203125E+02, 5.95862886E-08
3.28281250E+02, 2.31989997E-07
3.28359375E+02, 1.64767907E-07
3.28437500E+02, 1.56985959E-07
3.28515625E+02, 2.06079273E-07
3.28593750E+02, 1.34361420E-07
3.28671875E+02, 5.24201015E-07
3.28750000E+02, 5.26181930E-07
3.28828125E+02, 6.12633571E-07
3.28906250E+02, 7.27389165E-07
3.28984375E+02, 5.94952732E-07
3.29062500E+02, 8.20502390E-07
3.29140625E+02, 5.59585287E-07
3.29218750E+02, 5.20133158E-07
3.29296875E+02, 5.29675233E-07
3.29375000E+02, 7.82222468E-07
3.29453125E+02, 8.29344420E-07
3.29531250E+02, 8.17805464E-07
3.29609375E+02, 5.40087503E-07
3.29687500E+02, 4.27052769E-07
3.29765625E+02, 6.98517002E-08
3.29843750E+02, 1.78493353E-07
3.29921875E+02, 5.99576522E-08
3.30000000E+02, 3.13382803E-07
3.30078125E+02, 5.43219714E-07
3.30156250E+02, 2.71388311E-07
3.30234375E+02, 4.33559871E-07
3.30312500E+02, 3.38298899E-07
3.30390625E+02, 5.14609898E-07
3.30468750E+02, 2.68829005E-07
3.30546875E+02, 1.76963955E-07
3.30625000E+02, 5.08945952E-07
3.30703125E+02, 3.03656050E-07
3.30781250E+02, 5.87123730E-07
3.30859375E+02, 3.77652686E-07
3.30937500E+02, 4.25192345E-07
3.31015625E+02, 4.20956661E-07
3.31093750E+02, 3.22218022E-07
3.31171875E+02, 3.58430431E-07
3.31250000E+02, 2.72181861E-07
3.31328125E+02, 3.78403648E-07
3.31406250E+02, 3.20596827E-07
3.31484375E+02, 2.26259962E-07
3.31562500E+02, 2.26737982E-07
3.31640625E+02, 3.88617449E-07
3.31718750E+02, 2.67080523E-07
3.31796875E+02, 3.30392221E-07
3.31875000E+02, 2.90716285E-07
3.31953125E+02, 4.45515550E-07
3.32031250E+02, 6.99683396E-07
3.32109375E+02, 1.29864142E-07
3.32187500E+02, 1.59032912E-07
3.32265625E+02, 5.57972189E-07
3.32343750E+02, 4.13073782E-07
3.32421875E+02, 4.93270388E-07
3.32500000E+02, 2.55537929E-07
3.32578125E+02, 4.99104052E-07
3.32656250E+02, 2.27994021E-07
3.32734375E+02, 1.29302210E-07
3.32812500E+02, 2.60604467E-07
3.32890625E+02, 7.46361608E-07
3.32968750E+02, 4.38042285E-07
3.33046875E+02, 3.62644061E-07
3.33125000E+02, 1.67637002E-07
3.33203125E+02, 2.69392676E-07
3.33281250E+02, 3.33829740E-07
3.33359375E+02, 5.37134139E-07
3.33437500E+02, 4.44730909E-07
3.33515625E+02, 3.94220063E-07
3.33593750E+02, 1.50572390E-07
3.33671875E+02, 1.14675662E-07
3.33750000E+02, 4.71833985E-07
3.33828125E+02, 9.02330105E-07
3.33906250E+02, 9.06618848E-07
3.33984375E+02, 3.10450842E-07
3.34062500E+02, 5.55220784E-07
3.34140625E+02, 2.50575063E-07
3.34218750E+02, 4.49982883E-07
3.34296875E+02, 5.03727873E-07
3.34375000E+02, 5.03048508E-07
3.34453125E+02, 5.70807769E-07
3.34531250E+02, 2.36340341E-08
3.34609375E+02, 8.61451455E-08
3.34687500E+02, 2.75474076E-07
3.34765625E+02, 3.76355612E-07
3.34843750E+02, 2.55956075E-07
3.34921875E+02, 6.42085855E-07
3.35000000E+02, 6.70172361E-07
3.35078125E+02, 5.71492170E-07
3.35156250E+02, 3.29178789E-07
3.35234375E+02, 3.99847518E-07
3.35312500E+02, 4.54386017E-07
3.35390625E+02, 3.71536322E-07
3.35468750E+02, 9.94639102E-07
3.35546875E+02, 1.01379125E-06
3.35625000E+02, 1.21389355E-06
3.35703125E+02, 8.35361762E-07
3.35781250E+02, 9.25732736E-07
3.35859375E+02, 7.43023106E-07
3.35937500E+02, 7.63105196E-07
3.36015625E+02, 4.53576474E-07
3.36093750E+02, 2.22266149E-07
3.36171875E+02, 5.76917760E-07
3.36250000E+02, 7.18884021E-07
3.36328125E+02, 5.44319379E-07
3.36406250E+02, 8.19614167E-07
3.36484375E+02, 6.52481656E-07
3.36562500E+02, 6.40693625E-07
3.36640625E+02, 5.14313142E-07
3.36718750E+02, 4.15815209E-07
3.36796875E+02, 3.82681918E-07
3.36875000E+02, 9.91428915E-07
3.36953125E+02, 4.32599743E-07
3.37031250E+02, 4.36003263E-07
3.37109375E+02, 5.42322598E-07
3.37187500E+02, 2.91553080E-07
3.37265625E+02, 6.25695437E-07
3.37343750E+02, 3.55002087E-07
3.37421875E+02, 4.93809041E-07
3.37500000E+02, 4.88954496E-07
3.37578125E+02, 6.21379886E-07
3.37656250E+02, 5.66641866E-07
3.37734375E+02, 1.67667018E-07
3.37812500E+02, 2.80373330E-07
3.37890625E+02, 4.60732106E-07
3.37968750E+02, 5.58834531E-07
3.38046875E+02, 6.45635513E-07
3.38125000E+02, 5.93426278E-07
3.38203125E+02, 2.17646181E-07
3.38281250E+02, 4.34088352E-07
3.38359375E+02, 2.59718735E-07
3.38437500E+02, 5.70745251E-07
3.38515625E+02, 5.36029947E-07
3.38593750E+02, 3.21977380E-07
3.38671875E+02, 2.65297109E-07
3.38750000E+02, 5.00240432E-08
3.38828125E+02, 1.05440908E-07
3.38906250E+02, 1.65608846E-07
3.38984375E+02, 4.62028727E-07
3.39062500E+02, 6.73121022E-07
3.39140625E+02, 6.52805890E-07
3.39218750E+02, 7.34416389E-07
3.39296875E+02, 5.86597550E-07
3.39375000E+02, 7.15338572E-07
3.39453125E+02, 3.84624472E-07
3.39531250E+02, 7.70354552E-07
3.39609375E+02, 4.56444213E-07
3.39687500E+02, 2.78542311E-07
3.39765625E+02, 5.01152668E-07
3.39843750E+02, 6.92219522E-07
3.39921875E+02, 5.98237463E-07
3.40000000E+02, 4.37414364E-07
3.40078125E+02, 4.85385500E-07
3.40156250E+02, 9.80029289E-07
3.40234375E+02, 1.49697423E-06
3.40312500E+02, 1.13515491E-06
3.40390625E+02, 7.89097436E-07
3.40468750E+02, 3.52257913E-07
3.40546875E+02, 5.65902435E-07
3.40625000E+02, 9.27080314E-07
3.40703125E+02, 6.53398788E-07
3.40781250E+02, 6.17747219E-07
3.40859375E+02, 2.19101731E-07
3.40937500E+02, 4.87389231E-07
3.41015625E+02, 2.24196121E-07
3.41093750E+02, 7.41333208E-07
3.41171875E+02, 3.72298329E-07
3.41250000E+02, 5.99697166E-07
3.41328125E+02, 4.82559919E-07
3.41406250E+02, 7.13967946E-07
3.41484375E+02, 8.85054603E-07
3.41562500E+02, 7.00045860E-07
3.41640625E+02, 7.98674780E-07
3.41718750E+02, 9.04396822E-07
3.41796875E+02, 1.13751645E-06
3.41875000E+02, 1.20352247E-06
3.41953125E+02, 1.26981666E-06
3.42031250E+02, 1.13746727E-06
3.42109375E+02, 9.93474197E-07
3.42187500E+02, 8.54908406E-07
3.42265625E+02, 6.15956229E-07
3.42343750E+02, 5.77325988E-07
3.42421875E+02, 2.21087163E-07
3.42500000E+02, 8.80037835E-07
3.42578125E+02, 7.38440840E-07
3.42656250E+02, 9.46302164E-07
3.42734375E+02, 9.75455590E-07
3.42812500E+02, 5.62993981E-07
3.42890625E+02, 5.96594507E-07
3.42968750E+02, 5.03862539E-07
3.43046875E+02, 6.78304040E-07
3.43125000E+02, 3.20910169E-07
3.43203125E+02, 3.31503519E-07
3.43281250E+02, 3.09351403E-07
3.43359375E+02, 7.49406145E-07
3.43437500E+02, 8.60615004E-07
3.43515625E+02, 5.80695262E-07
3.43593750E+02, 7.47812086E-07
3.43671875E+02, 1.27461013E-06
3.43750000E+02, 1.45114597E-06
3.43828125E+02, 1.02844171E-06
3.43906250E+02, 8.61516108E-07
3.43984375E+02, 8.17531917E-07
3.44062500E+02, 2.82081700E-07
3.44140625E+02, 5.71326621E-07
3.44218750E+02, 7.43587994E-07
3.44296875E+02, 9.66980450E-07
3.44375000E+02, 1.29711655E-06
3.44453125E+02, 6.40424419E-07
3.44531250E+02, 4.44631828E-07
3.44609375E+02, 3.37397472E-07
3.44687500E+02, 4.86131037E-07
3.44765625E+02, 2.73310017E-07
3.44843750E+02, 4.74820837E-07
3.44921875E+02, 4.45957028E-07
3.45000000E+02, 1.91634852E-07
3.45078125E+02, 2.49716700E-07
3.45156250E+02, 4.48519606E-07
3.45234375E+02, 1.08907085E-06
3.45312500E+02, 1.34508739E-06
3.45390625E+02, 9.55134699E-07
3.45468750E+02, 7.13184548E-07
3.45546875E+02, 3.80014758E-07
3.45625000E+02, 3.22507339E-07
3.45703125E+02, 6.19330869E-07
3.45781250E+02, 3.26812644E-07
3.45859375E+02, 8.35286221E-07
3.45937500E+02, 5.66186465E-07
3.46015625E+02, 2.48962433E-07
3.46093750E+02, 1.40287388E-07
3.46171875E+02, 3.72723502E-07
3.46250000E+02, 4.36271276E-07
3.46328125E+02, 6.57019735E-07
3.46406250E+02, 6.27541670E-07
3.46484375E+02, 6.84480395E-07
3.46562500E+02, 1.03264304E-06
3.46640625E+02, 2.10564393E-06
3.46718750E+02, 2.63151081E-06
3.46796875E+02, 2.44846724E-06
3.46875000E+02, 1.72627730E-06
3.46953125E+02, 1.02587359E-06
3.47031250E+02, 3.83908750E-07
3.47109375E+02, 2.85815500E-07
3.47187500E+02, 1.83412543E-07
3.47265625E+02, 5.42286761E-07
3.47343750E+02, 5.72711657E-07
3.47421875E+02, 7.02960828E-07
3.47500000E+02, 8.95046178E-07
3.47578125E+02, 1.54446435E-06
3.47656250E+02, 1.56576958E-06
3.47734375E+02, 1.80154458E-06
3.47812500E+02, 2.55533056E-06
3.47890625E+02, 2.80177852E-06
3.47968750E+02, 2.71690724E-06
3.48046875E+02, 2.69689068E-06
3.48125000E+02, 3.30686287E-06
3.48203125E+02, 3.40827647E-06
3.48281250E+02, 3.65335375E-06
3.48359375E+02, 3.37957085E-06
3.48437500E+02, 3.32527366E-06
3.48515625E+02, 3.22379418E-06
3.48593750E+02, 2.54844600E-06
3.48671875E+02, 2.24496896E-06
3.48750000E+02, 2.11070901E-06
3.48828125E+02, 1.34047285E-06
3.48906250E+02, 7.90439598E-07
3.48984375E+02, 1.02176422E-06
3.49062500E+02, 5.07836166E-07
3.49140625E+02, 1.56566447E-07
3.49218750E+02, 4.06209509E-07
3.49296875E+02, 4.67422957E-07
3.49375000E+02, 7.08907487E-07
3.49453125E+02, 9.54503472E-07
3.49531250E+02, 6.46044288E-07
3.49609375E+02, 1.55898351E-07
3.49687500E+02, 3.41589137E-07
3.49765625E+02, 1.50433448E-06
3.49843750E+02, 2.34934394E-06
3.49921875E+02, 3.28464982E-06
3.50000000E+02, 3.34646349E-06
3.50078125E+02, 2.72904420E-06
3.50156250E+02, 2.05896423E-06
3.50234375E+02, 1.41671996E-06
3.50312500E+02, 7.30503315E-07
3.50390625E+02, 3.24025941E-07
3.50468750E+02, 5.23644193E-07
3.50546875E+02, 7.13734657E-07
3.50625000E+02, 1.47807392E-06
3.50703125E+02, 1.49304908E-06
3.50781250E+02, 2.10648357E-06
3.50859375E+02, 1.77231909E-06
3.50937500E+02, 7.01995820E-07
3.51015625E+02, 6.38401521E-07
3.51093750E+02, 4.39060537E-07
3.51171875E+02, 5.46050780E-07
3.51250000E+02, 3.65582555E-07
3.51328125E+02, 7.26499924E-07
3.51406250E+02, 1.28698132E-06
3.51484375E+02, 1.24199888E-06
3.51562500E+02, 1.42223844E-06
3.51640625E+02, 1.65659747E-06
3.51718750E+02, 2.10587223E-06
3.51796875E+02, 2.17524887E-06
3.51875000E+02, 1.58144929E-06
3.51953125E+02, 1.68852475E-06
3.52031250E+02, 1.14562259E-06
3.52109375E+02, 1.21749751E-06
3.52187500E+02, 1.68226500E-06
3.52265625E+02, 1.01557492E-06
3.52343750E+02, 1.24487027E-06
3.52421875E+02, 1.36930764E-06
3.52500000E+02, 1.28657988E-06
3.52578125E+02, 8.47380978E-07
3.52656250E+02, 7.25577842E-07
3.52734375E+02, 1.40193895E-06
3.52812500E+02, 2.48902932E-06
3.52890625E+02, 2.19301600E-06
3.52968750E+02, 1.50258616E-06
3.53046875E+02, 1.66656909E-06
3.53125000E+02, 2.28128553E-06
3.53203125E+02, 2.91417903E-06
3.53281250E+02, 2.47619644E-06
3.53359375E+02, 1.95123659E-06
3.53437500E+02, 7.93267705E-07
3.53515625E+02, 1.63523492E-07
3.53593750E+02, 3.64437361E-07
3.53671875E+02, 1.48045232E-07
3.53750000E+02, 1.30922131E-06
3.53828125E+02, 1.34669095E-06
3.53906250E+02, 1.95914899E-06
3.53984375E+02, 3.76957043E-06
3.54062500E+02, 3.73431785E-06
3.54140625E+02, 3.77819961E-06
3.54218750E+02, 3.36535767E-06
3.54296875E+02, 4.24176426E-06
3.54375000E+02, 4.97053446E-06
3.54453125E+02, 5.55975396E-06
3.54531250E+02, 6.33587119E-06
3.54609375E+02, 6.67568228E-06
3.54687500E+02, 5.68331801E-06
3.54765625E+02, 4.57306526E-06
3.54843750E+02, 4.05511431E-06
3.54921875E+02, 3.60886512E-06
3.55000000E+02, 3.42383997E-06
3.55078125E+02, 3.46547170E-06
3.55156250E+02, 4.10822698E-06
3.55234375E+02, 3.17535412E-06
3.55312500E+02, 1.94167512E-06
3.55390625E+02, 2.07278388E-06
3.55468750E+02, 7.85360885E-07
3.55546875E+02, 6.78770333E-07
3.55625000E+02, 2.04472417E-06
3.55703125E+02, 2.15667093E-06
3.55781250E+02, 2.02374220E-06
3.55859375E+02, 1.90437238E-06
3.55937500E+02, 1.02514473E-06
3.56015625E+02, 1.93118870E-06
3.56093750E+02, 3.18693441E-06
3.56171875E+02, 4.01296663E-06
3.56250000E+02, 4.00070705E-06
3.56328125E+02, 4.34006013E-06
3.56406250E+02, 4.91681714E-06
3.56484375E+02, 4.05160559E-06
3.56562500E+02, 3.82292705E-06
3.56640625E+02, 3.20122042E-06
3.56718750E+02, 7.19248756E-07
3.56796875E+02, 6.24745056E-07
3.56875000E+02, 2.07408057E-06
3.56953125E+02, 4.62997555E-06
3.57031250E+02, 4.19113909E-06
3.57109375E+02, 2.28141717E-06
3.57187500E+02, 1.74356141E-06
3.57265625E+02, 8.93499054E-07
3.57343750E+02, 9.45892708E-07
3.57421875E+02, 1.16856561E-06
3.57500000E+02, 1.38013922E-06
3.57578125E+02, 1.14413021E-06
3.57656250E+02, 1.28010724E-06
3.57734375E+02, 2.55890932E-06
3.57812500E+02, 4.17907467E-06
3.57890625E+02, 5.04876333E-06
3.57968750E+02, 3.84024582E-06
3.58046875E+02, 3.57809043E-06
3.58125000E+02, 3.67056416E-06
3.58203125E+02, 2.38029507E-06
3.58281250E+02, 1.38615297E-06
3.58359375E+02, 1.43014164E-06
3.58437500E+02, 9.56850893E-07
3.58515625E+02, 2.23602210E-06
3.58593750E+02, 3.05939352E-06
3.58671875E+02, 1.66518380E-06
3.58750000E+02, 1.70651304E-06
3.58828125E+02, 7.53567664E-07
3.58906250E+02, 1.42817277E-06
3.58984375E+02, 2.25093499E-06
3.59062500E+02, 1.55046770E-06
3.59140625E+02, 3.49896491E-06
3.59218750E+02, 5.37750526E-06
3.59296875E+02, 7.76345672E-06
3.59375000E+02, 8.92726860E-06
3.59453125E+02, 8.24550153E-06
3.59531250E+02, 5.55186220E-06
3.59609375E+02, 3.62770215E-06
3.59687500E+02, 3.44803528E-06
3.59765625E+02, 9.52818325E-07
3.59843750E+02, 1.37225143E-06
3.59921875E+02, 1.11754814E-06
3.60000000E+02, 1.35633281E-06
3.60078125E+02, 1.99309254E-06
3.60156250E+02, 4.04162537E-06
3.60234375E+02, 4.96441321E-06
3.60312500E+02, 5.43836788E-06
3.60390625E+02, 7.22313808E-06
3.60468750E+02, 7.50647197E-06
3.60546875E+02, 7.43712154E-06
3.60625000E+02, 7.27992881E-06
3.60703125E+02, 7.71392580E-06
3.60781250E+02, 9.50722585E-06
3.60859375E+02, 9.95054397E-06
3.60937500E+02, 9.56060973E-06
3.61015625E+02, 1.04495681E-05
3.61093750E+02, 8.32017923E-06
3.61171875E+02, 7.31020356E-06
3.61250000E+02, 6.32518311E-06
3.61328125E+02, 5.78972467E-06
3.61406250E+02, 5.39921425E-06
3.61484375E+02, 4.98587261E-06
3.61562500E+02, 4.57253910E-06
3.61640625E+02, 3.36917137E-06
3.61718750E+02, 1.79564590E-06
3.61796875E+02, 1.92174233E-06
3.61875000E+02, 1.57377244E-06
3.61953125E+02, 1.92278543E-06
3.62031250E+02, 2.00078383E-06
3.62109375E+02, 2.68528950E-06
3.62187500E+02, 1.87560794E-06
3.62265625E+02, 1.33848916E-06
3.62343750E+02, 2.40150027E-06
3.62421875E+02, 4.10497115E-06
3.62500000E+02, 4.13440179E-06
3.62578125E+02, 5.51345859E-06
3.62656250E+02, 5.32293733E-06
3.62734375E+02, 4.22970480E-06
3.62812500E+02, 4.15404301E-06
3.62890625E+02, 2.75113556E-06
3.62968750E+02, 1.98284832E-06
3.63046875E+02, 1.49567484E-06
3.63125000E+02, 1.55062496E-06
3.63203125E+02, 1.29852796E-06
3.63281250E+02, 1.59039439E-06
3.63359375E+02, 2.74446873E-06
3.63437500E+02, 2.30203141E-06
3.63515625E+02, 1.96739232E-06
3.63593750E+02, 1.86751809E-06
3.63671875E+02, 1.03030662E-06
