Label:, CH1: Time
DateTime:, Sun Jan 12 00:01:02 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
5.82734375E+00, 1.10320689E-03
5.82812500E+00, 1.06817763E-03
5.82890625E+00, 1.05555460E-03
5.82968750E+00, 1.09612092E-03
5.83046875E+00, 1.14316470E-03
5.83125000E+00, 1.24097965E-03
5.83203125E+00, 1.31389371E-03
5.83281250E+00, 1.42518245E-03
5.83359375E+00, 1.58997672E-03
5.83437500E+00, 1.70176069E-03
5.83515625E+00, 1.77924498E-03
5.83593750E+00, 1.90603849E-03
5.83671875E+00, 2.05457979E-03
5.83750000E+00, 2.15499988E-03
5.83828125E+00, 2.27369857E-03
5.83906250E+00, 2.38627288E-03
5.83984375E+00, 2.51188106E-03
5.84062500E+00, 2.65830965E-03
5.84140625E+00, 2.78099906E-03
5.84218750E+00, 2.89033866E-03
5.84296875E+00, 2.95488653E-03
5.84375000E+00, 3.00022331E-03
5.84453125E+00, 3.00137443E-03
5.84531250E+00, 2.96108471E-03
5.84609375E+00, 2.94406805E-03
5.84687500E+00, 2.89167417E-03
5.84765625E+00, 2.82119145E-03
5.84843750E+00, 2.76683248E-03
5.84921875E+00, 2.67215748E-03
5.85000000E+00, 2.64192768E-03
5.85078125E+00, 2.62797717E-03
5.85156250E+00, 2.55600084E-03
5.85234375E+00, 2.50208983E-03
5.85312500E+00, 2.40509142E-03
5.85390625E+00, 2.33689253E-03
5.85468750E+00, 2.27057189E-03
5.85546875E+00, 2.18394701E-03
5.85625000E+00, 2.15633027E-03
5.85703125E+00, 2.13937671E-03
5.85781250E+00, 2.15194700E-03
5.85859375E+00, 2.18187389E-03
5.85937500E+00, 2.26441049E-03
5.86015625E+00, 2.35481281E-03
5.86093750E+00, 2.39742082E-03
5.86171875E+00, 2.47307960E-03
5.86250000E+00, 2.53695319E-03
5.86328125E+00, 2.58130208E-03
5.86406250E+00, 2.60272855E-03
5.86484375E+00, 2.61516985E-03
5.86562500E+00, 2.64130603E-03
5.86640625E+00, 2.64439848E-03
5.86718750E+00, 2.68314988E-03
5.86796875E+00, 2.72272062E-03
5.86875000E+00, 2.73073115E-03
5.86953125E+00, 2.71063508E-03
5.87031250E+00, 2.63294252E-03
5.87109375E+00, 2.52159592E-03
5.87187500E+00, 2.37928703E-03
5.87265625E+00, 2.24655354E-03
5.87343750E+00, 2.12225970E-03
5.87421875E+00, 1.94974476E-03
5.87500000E+00, 1.78147608E-03
5.87578125E+00, 1.64433033E-03
5.87656250E+00, 1.49272545E-03
5.87734375E+00, 1.37617101E-03
5.87812500E+00, 1.27993652E-03
5.87890625E+00, 1.15132809E-03
5.87968750E+00, 1.03276107E-03
5.88046875E+00, 9.29422269E-04
5.88125000E+00, 8.29937286E-04
5.88203125E+00, 7.35610025E-04
5.88281250E+00, 6.36757235E-04
5.88359375E+00, 5.89597505E-04
5.88437500E+00, 5.87287359E-04
5.88515625E+00, 5.73558034E-04
5.88593750E+00, 5.72946854E-04
5.88671875E+00, 5.75718062E-04
5.88750000E+00, 6.17943937E-04
5.88828125E+00, 6.44269865E-04
5.88906250E+00, 6.02067739E-04
5.88984375E+00, 5.84545196E-04
5.89062500E+00, 5.52524114E-04
5.89140625E+00, 4.78356174E-04
5.89218750E+00, 4.47214930E-04
5.89296875E+00, 3.96290998E-04
5.89375000E+00, 3.26177076E-04
5.89453125E+00, 2.86005874E-04
5.89531250E+00, 2.00387192E-04
5.89609375E+00, 1.05182728E-04
5.89687500E+00, -2.25064159E-05
5.89765625E+00, -1.78960778E-04
5.89843750E+00, -3.49328882E-04
5.89921875E+00, -5.32206672E-04
5.90000000E+00, -7.17257673E-04
5.90078125E+00, -9.27212241E-04
5.90156250E+00, -1.10124971E-03
5.90234375E+00, -1.27935444E-03
5.90312500E+00, -1.43692829E-03
5.90390625E+00, -1.56731217E-03
5.90468750E+00, -1.67423615E-03
5.90546875E+00, -1.76409585E-03
5.90625000E+00, -1.85358943E-03
5.90703125E+00, -1.91083003E-03
5.90781250E+00, -1.99232623E-03
5.90859375E+00, -2.04915344E-03
5.90937500E+00, -2.10265629E-03
5.91015625E+00, -2.14030384E-03
5.91093750E+00, -2.15288205E-03
5.91171875E+00, -2.16869242E-03
5.91250000E+00, -2.12730677E-03
5.91328125E+00, -2.08695908E-03
5.91406250E+00, -2.02784827E-03
5.91484375E+00, -1.97552284E-03
5.91562500E+00, -1.93085242E-03
5.91640625E+00, -1.90535095E-03
5.91718750E+00, -1.90956041E-03
5.91796875E+00, -1.90642045E-03
5.91875000E+00, -1.97637896E-03
5.91953125E+00, -2.02956563E-03
5.92031250E+00, -2.07559275E-03
5.92109375E+00, -2.16567889E-03
5.92187500E+00, -2.23173876E-03
5.92265625E+00, -2.30321730E-03
5.92343750E+00, -2.36541289E-03
5.92421875E+00, -2.44214642E-03
5.92500000E+00, -2.51590065E-03
5.92578125E+00, -2.59749172E-03
5.92656250E+00, -2.75218394E-03
5.92734375E+00, -2.85931327E-03
5.92812500E+00, -2.95432028E-03
5.92890625E+00, -3.10186576E-03
5.92968750E+00, -3.21399211E-03
5.93046875E+00, -3.26609099E-03
5.93125000E+00, -3.28181963E-03
5.93203125E+00, -3.30338301E-03
5.93281250E+00, -3.26663628E-03
5.93359375E+00, -3.20843933E-03
5.93437500E+00, -3.15774465E-03
5.93515625E+00, -3.08405608E-03
5.93593750E+00, -3.06992908E-03
5.93671875E+00, -3.03914072E-03
5.93750000E+00, -2.96389288E-03
5.93828125E+00, -2.89240130E-03
5.93906250E+00, -2.81346287E-03
5.93984375E+00, -2.69748783E-03
5.94062500E+00, -2.57343915E-03
5.94140625E+00, -2.44813133E-03
5.94218750E+00, -2.34142342E-03
5.94296875E+00, -2.26128637E-03
5.94375000E+00, -2.14378629E-03
5.94453125E+00, -2.12499127E-03
5.94531250E+00, -2.12357682E-03
5.94609375E+00, -2.05734302E-03
5.94687500E+00, -2.06143130E-03
5.94765625E+00, -2.07763677E-03
5.94843750E+00, -2.08863965E-03
5.94921875E+00, -2.07144907E-03
5.95000000E+00, -2.06975522E-03
5.95078125E+00, -2.09478266E-03
5.95156250E+00, -2.08565523E-03
5.95234375E+00, -2.09037564E-03
5.95312500E+00, -2.11167289E-03
5.95390625E+00, -2.14300118E-03
5.95468750E+00, -2.12929817E-03
5.95546875E+00, -2.14275368E-03
5.95625000E+00, -2.17185332E-03
5.95703125E+00, -2.12526275E-03
5.95781250E+00, -2.08040257E-03
5.95859375E+00, -2.00884254E-03
5.95937500E+00, -1.93140307E-03
5.96015625E+00, -1.78346236E-03
5.96093750E+00, -1.60268659E-03
5.96171875E+00, -1.48196216E-03
5.96250000E+00, -1.30907050E-03
5.96328125E+00, -1.20306073E-03
5.96406250E+00, -1.11068005E-03
5.96484375E+00, -9.46281012E-04
5.96562500E+00, -8.06266558E-04
5.96640625E+00, -6.53128605E-04
5.96718750E+00, -4.76061803E-04
5.96796875E+00, -3.00146145E-04
5.96875000E+00, -1.72475440E-04
5.96953125E+00, -1.69509349E-05
5.97031250E+00, 1.09858396E-04
5.97109375E+00, 1.91531086E-04
5.97187500E+00, 2.71175464E-04
5.97265625E+00, 2.99866922E-04
5.97343750E+00, 3.55261058E-04
5.97421875E+00, 3.46007175E-04
5.97500000E+00, 3.04334477E-04
5.97578125E+00, 3.54397052E-04
5.97656250E+00, 3.96983785E-04
5.97734375E+00, 3.88643995E-04
5.97812500E+00, 4.19853721E-04
5.97890625E+00, 4.75295266E-04
5.97968750E+00, 4.93876752E-04
5.98046875E+00, 5.17376291E-04
5.98125000E+00, 5.70360105E-04
5.98203125E+00, 5.92495140E-04
5.98281250E+00, 6.22830295E-04
5.98359375E+00, 6.80608384E-04
5.98437500E+00, 7.04550417E-04
5.98515625E+00, 8.01598828E-04
5.98593750E+00, 9.24127584E-04
5.98671875E+00, 1.06682896E-03
5.98750000E+00, 1.24039757E-03
5.98828125E+00, 1.36963034E-03
5.98906250E+00, 1.52868987E-03
5.98984375E+00, 1.66989234E-03
5.99062500E+00, 1.80907175E-03
5.99140625E+00, 1.91763416E-03
5.99218750E+00, 2.02408666E-03
5.99296875E+00, 2.16966169E-03
5.99375000E+00, 2.25029397E-03
5.99453125E+00, 2.38291686E-03
5.99531250E+00, 2.48898729E-03
5.99609375E+00, 2.56553921E-03
5.99687500E+00, 2.66832742E-03
5.99765625E+00, 2.68464093E-03
5.99843750E+00, 2.68928497E-03
5.99921875E+00, 2.68263114E-03
6.00000000E+00, 2.65923957E-03
6.00078125E+00, 2.61304667E-03
6.00156250E+00, 2.55669374E-03
6.00234375E+00, 2.51993374E-03
6.00312500E+00, 2.43827165E-03
6.00390625E+00, 2.38087540E-03
6.00468750E+00, 2.35508941E-03
6.00546875E+00, 2.34396523E-03
6.00625000E+00, 2.34806421E-03
6.00703125E+00, 2.32803379E-03
6.00781250E+00, 2.30509019E-03
6.00859375E+00, 2.24861596E-03
6.00937500E+00, 2.21953727E-03
6.01015625E+00, 2.22756620E-03
6.01093750E+00, 2.24017608E-03
6.01171875E+00, 2.29742215E-03
6.01250000E+00, 2.35324563E-03
6.01328125E+00, 2.42190016E-03
6.01406250E+00, 2.51576910E-03
6.01484375E+00, 2.61157402E-03
6.01562500E+00, 2.71162274E-03
6.01640625E+00, 2.79818708E-03
6.01718750E+00, 2.88909790E-03
6.01796875E+00, 2.93172686E-03
6.01875000E+00, 2.93913414E-03
6.01953125E+00, 2.93646567E-03
6.02031250E+00, 2.91756284E-03
6.02109375E+00, 2.91998102E-03
6.02187500E+00, 2.93271989E-03
6.02265625E+00, 2.92191724E-03
6.02343750E+00, 2.85910000E-03
6.02421875E+00, 2.81274901E-03
6.02500000E+00, 2.73096561E-03
6.02578125E+00, 2.60907155E-03
6.02656250E+00, 2.49550166E-03
6.02734375E+00, 2.33951630E-03
6.02812500E+00, 2.21023080E-03
6.02890625E+00, 2.06226623E-03
6.02968750E+00, 1.91107765E-03
6.03046875E+00, 1.78875169E-03
6.03125000E+00, 1.68468850E-03
6.03203125E+00, 1.63825066E-03
6.03281250E+00, 1.55128585E-03
6.03359375E+00, 1.47395697E-03
6.03437500E+00, 1.43276097E-03
6.03515625E+00, 1.36319769E-03
6.03593750E+00, 1.28489407E-03
6.03671875E+00, 1.22268009E-03
6.03750000E+00, 1.17632118E-03
6.03828125E+00, 1.12434092E-03
6.03906250E+00, 1.09578122E-03
6.03984375E+00, 1.11759745E-03
6.04062500E+00, 1.15079328E-03
6.04140625E+00, 1.15242647E-03
6.04218750E+00, 1.20221509E-03
6.04296875E+00, 1.24098756E-03
6.04375000E+00, 1.22408674E-03
6.04453125E+00, 1.20693562E-03
6.04531250E+00, 1.13823358E-03
6.04609375E+00, 1.05906068E-03
6.04687500E+00, 9.78652388E-04
6.04765625E+00, 8.89561896E-04
6.04843750E+00, 7.75048917E-04
6.04921875E+00, 6.54285017E-04
6.05000000E+00, 5.91204385E-04
6.05078125E+00, 5.05174743E-04
6.05156250E+00, 3.58912017E-04
6.05234375E+00, 2.03761563E-04
6.05312500E+00, 5.26809272E-05
6.05390625E+00, -1.46671024E-04
6.05468750E+00, -3.39355873E-04
6.05546875E+00, -5.03030547E-04
6.05625000E+00, -6.66325854E-04
6.05703125E+00, -8.24608374E-04
6.05781250E+00, -9.68537177E-04
6.05859375E+00, -1.07817166E-03
6.05937500E+00, -1.16799981E-03
6.06015625E+00, -1.25101325E-03
6.06093750E+00, -1.31739979E-03
6.06171875E+00, -1.31356181E-03
6.06250000E+00, -1.34912319E-03
6.06328125E+00, -1.42732402E-03
6.06406250E+00, -1.44348480E-03
6.06484375E+00, -1.46845146E-03
6.06562500E+00, -1.50808529E-03
6.06640625E+00, -1.51291117E-03
6.06718750E+00, -1.48055551E-03
6.06796875E+00, -1.47835072E-03
6.06875000E+00, -1.46989501E-03
6.06953125E+00, -1.44066615E-03
6.07031250E+00, -1.46111532E-03
6.07109375E+00, -1.47225265E-03
6.07187500E+00, -1.52231252E-03
6.07265625E+00, -1.60369277E-03
6.07343750E+00, -1.63698092E-03
6.07421875E+00, -1.73027557E-03
6.07500000E+00, -1.84753339E-03
6.07578125E+00, -1.94462400E-03
6.07656250E+00, -2.04576575E-03
6.07734375E+00, -2.12446973E-03
6.07812500E+00, -2.23602192E-03
6.07890625E+00, -2.32844218E-03
6.07968750E+00, -2.40858179E-03
6.08046875E+00, -2.52856314E-03
6.08125000E+00, -2.65149772E-03
6.08203125E+00, -2.75040581E-03
6.08281250E+00, -2.83436500E-03
6.08359375E+00, -2.93533294E-03
6.08437500E+00, -3.01207462E-03
6.08515625E+00, -3.04334494E-03
6.08593750E+00, -3.09381308E-03
6.08671875E+00, -3.12277069E-03
6.08750000E+00, -3.06322752E-03
6.08828125E+00, -3.01102083E-03
6.08906250E+00, -2.97200610E-03
6.08984375E+00, -2.92543648E-03
6.09062500E+00, -2.87980190E-03
6.09140625E+00, -2.81759840E-03
6.09218750E+00, -2.79992050E-03
6.09296875E+00, -2.73514609E-03
6.09375000E+00, -2.60972488E-03
6.09453125E+00, -2.53393175E-03
6.09531250E+00, -2.47683865E-03
6.09609375E+00, -2.42769276E-03
6.09687500E+00, -2.37372098E-03
6.09765625E+00, -2.32851855E-03
6.09843750E+00, -2.26968667E-03
6.09921875E+00, -2.21851515E-03
6.10000000E+00, -2.23773415E-03
6.10078125E+00, -2.25642370E-03
6.10156250E+00, -2.28810241E-03
6.10234375E+00, -2.31360644E-03
6.10312500E+00, -2.34730029E-03
6.10390625E+00, -2.43132515E-03
6.10468750E+00, -2.45464290E-03
6.10546875E+00, -2.43827677E-03
6.10625000E+00, -2.44849734E-03
6.10703125E+00, -2.46106507E-03
6.10781250E+00, -2.44294712E-03
6.10859375E+00, -2.44694599E-03
6.10937500E+00, -2.48568668E-03
6.11015625E+00, -2.43612472E-03
6.11093750E+00, -2.38773483E-03
6.11171875E+00, -2.38157087E-03
6.11250000E+00, -2.32273922E-03
6.11328125E+00, -2.24872143E-03
6.11406250E+00, -2.12204107E-03
6.11484375E+00, -1.99936749E-03
6.11562500E+00, -1.87421765E-03
6.11640625E+00, -1.68801809E-03
6.11718750E+00, -1.54146296E-03
6.11796875E+00, -1.39093027E-03
6.11875000E+00, -1.27001619E-03
6.11953125E+00, -1.17603934E-03
6.12031250E+00, -1.07264251E-03
6.12109375E+00, -9.42793384E-04
6.12187500E+00, -8.09859601E-04
6.12265625E+00, -7.35299196E-04
6.12343750E+00, -6.27332134E-04
6.12421875E+00, -5.24788862E-04
6.12500000E+00, -4.33074660E-04
6.12578125E+00, -3.69021989E-04
6.12656250E+00, -3.29253817E-04
6.12734375E+00, -2.93194549E-04
6.12812500E+00, -3.17162921E-04
6.12890625E+00, -2.92699318E-04
6.12968750E+00, -2.90257449E-04
6.13046875E+00, -3.03006847E-04
6.13125000E+00, -2.49180070E-04
6.13203125E+00, -2.25556752E-04
6.13281250E+00, -1.90100720E-04
6.13359375E+00, -1.31564026E-04
6.13437500E+00, -5.07606092E-05
6.13515625E+00, -8.91405853E-06
6.13593750E+00, 3.51952513E-05
6.13671875E+00, 1.17971664E-04
6.13750000E+00, 1.64707249E-04
6.13828125E+00, 2.76396400E-04
6.13906250E+00, 3.62615683E-04
6.13984375E+00, 4.53344663E-04
6.14062500E+00, 6.23762782E-04
6.14140625E+00, 7.49291910E-04
6.14218750E+00, 8.82412773E-04
6.14296875E+00, 1.05878152E-03
6.14375000E+00, 1.21987995E-03
6.14453125E+00, 1.34740572E-03
6.14531250E+00, 1.46698684E-03
6.14609375E+00, 1.59365393E-03
6.14687500E+00, 1.69774878E-03
6.14765625E+00, 1.79846922E-03
6.14843750E+00, 1.88492553E-03
6.14921875E+00, 1.93679775E-03
6.15000000E+00, 2.02964200E-03
6.15078125E+00, 2.12611887E-03
6.15156250E+00, 2.17270432E-03
6.15234375E+00, 2.20407476E-03
6.15312500E+00, 2.23226566E-03
6.15390625E+00, 2.24757288E-03
6.15468750E+00, 2.23481818E-03
6.15546875E+00, 2.20969063E-03
6.15625000E+00, 2.16494664E-03
6.15703125E+00, 2.12347414E-03
6.15781250E+00, 2.10147072E-03
6.15859375E+00, 2.08465685E-03
6.15937500E+00, 2.09079194E-03
6.16015625E+00, 2.11061933E-03
6.16093750E+00, 2.13293335E-03
6.16171875E+00, 2.16778880E-03
6.16250000E+00, 2.19375407E-03
6.16328125E+00, 2.21306784E-03
6.16406250E+00, 2.27345107E-03
6.16484375E+00, 2.32374272E-03
6.16562500E+00, 2.35491828E-03
6.16640625E+00, 2.39334046E-03
6.16718750E+00, 2.43860600E-03
6.16796875E+00, 2.52325274E-03
6.16875000E+00, 2.57018581E-03
6.16953125E+00, 2.65158201E-03
6.17031250E+00, 2.77634198E-03
6.17109375E+00, 2.80984351E-03
6.17187500E+00, 2.83576641E-03
6.17265625E+00, 2.89027276E-03
6.17343750E+00, 2.91709392E-03
6.17421875E+00, 2.89009092E-03
6.17500000E+00, 2.85604945E-03
6.17578125E+00, 2.83957808E-03
6.17656250E+00, 2.84649013E-03
6.17734375E+00, 2.81660538E-03
6.17812500E+00, 2.75606662E-03
6.17890625E+00, 2.72251246E-03
6.17968750E+00, 2.68920325E-03
6.18046875E+00, 2.60401145E-03
6.18125000E+00, 2.47708615E-03
6.18203125E+00, 2.42268783E-03
6.18281250E+00, 2.33169273E-03
6.18359375E+00, 2.20521004E-03
6.18437500E+00, 2.11949111E-03
6.18515625E+00, 2.01486424E-03
6.18593750E+00, 1.91374344E-03
6.18671875E+00, 1.84298947E-03
6.18750000E+00, 1.80021569E-03
6.18828125E+00, 1.72022625E-03
6.18906250E+00, 1.68708304E-03
6.18984375E+00, 1.68592925E-03
6.19062500E+00, 1.65882881E-03
6.19140625E+00, 1.65516464E-03
6.19218750E+00, 1.64785213E-03
6.19296875E+00, 1.62788515E-03
6.19375000E+00, 1.58774550E-03
6.19453125E+00, 1.57768559E-03
6.19531250E+00, 1.57134514E-03
6.19609375E+00, 1.56706455E-03
6.19687500E+00, 1.59346696E-03
6.19765625E+00, 1.53548084E-03
6.19843750E+00, 1.50873594E-03
6.19921875E+00, 1.50203984E-03
6.20000000E+00, 1.44218875E-03
6.20078125E+00, 1.40652724E-03
6.20156250E+00, 1.29224081E-03
6.20234375E+00, 1.17318647E-03
6.20312500E+00, 1.02681317E-03
6.20390625E+00, 8.66989663E-04
6.20468750E+00, 8.01791088E-04
6.20546875E+00, 6.99787808E-04
6.20625000E+00, 5.69040421E-04
6.20703125E+00, 4.65377583E-04
6.20781250E+00, 3.23845830E-04
6.20859375E+00, 1.45079990E-04
6.20937500E+00, 9.78860498E-06
6.21015625E+00, -1.18119176E-04
6.21093750E+00, -2.74871214E-04
6.21171875E+00, -3.95195180E-04
6.21250000E+00, -4.78300877E-04
6.21328125E+00, -5.67549432E-04
6.21406250E+00, -6.50536618E-04
6.21484375E+00, -7.20350188E-04
6.21562500E+00, -7.91920815E-04
6.21640625E+00, -8.22169124E-04
6.21718750E+00, -8.03906354E-04
6.21796875E+00, -8.47504649E-04
6.21875000E+00, -9.14794684E-04
6.21953125E+00, -9.36605677E-04
6.22031250E+00, -1.01316802E-03
6.22109375E+00, -1.06281182E-03
6.22187500E+00, -1.10693427E-03
6.22265625E+00, -1.15115952E-03
6.22343750E+00, -1.13520166E-03
6.22421875E+00, -1.19986804E-03
6.22500000E+00, -1.23540580E-03
6.22578125E+00, -1.25490921E-03
6.22656250E+00, -1.31747627E-03
6.22734375E+00, -1.37998001E-03
6.22812500E+00, -1.48450944E-03
6.22890625E+00, -1.55973365E-03
6.22968750E+00, -1.66713179E-03
6.23046875E+00, -1.81612617E-03
6.23125000E+00, -1.94010627E-03
6.23203125E+00, -2.02359143E-03
6.23281250E+00, -2.10763467E-03
6.23359375E+00, -2.20796792E-03
6.23437500E+00, -2.28838413E-03
6.23515625E+00, -2.37739575E-03
6.23593750E+00, -2.45945831E-03
6.23671875E+00, -2.55368277E-03
6.23750000E+00, -2.63507618E-03
6.23828125E+00, -2.71967542E-03
6.23906250E+00, -2.79378286E-03
6.23984375E+00, -2.80225440E-03
6.24062500E+00, -2.81804893E-03
6.24140625E+00, -2.84624519E-03
6.24218750E+00, -2.85647367E-03
6.24296875E+00, -2.80608982E-03
6.24375000E+00, -2.75900634E-03
6.24453125E+00, -2.77536735E-03
6.24531250E+00, -2.75558187E-03
6.24609375E+00, -2.71448353E-03
6.24687500E+00, -2.69131339E-03
6.24765625E+00, -2.66097556E-03
6.24843750E+00, -2.63741543E-03
6.24921875E+00, -2.60481471E-03
6.25000000E+00, -2.60262843E-03
6.25078125E+00, -2.60705128E-03
6.25156250E+00, -2.58435518E-03
6.25234375E+00, -2.59928568E-03
6.25312500E+00, -2.60473578E-03
6.25390625E+00, -2.58838269E-03
6.25468750E+00, -2.61121592E-03
6.25546875E+00, -2.66273506E-03
6.25625000E+00, -2.65046512E-03
6.25703125E+00, -2.65572034E-03
6.25781250E+00, -2.70970259E-03
6.25859375E+00, -2.75355368E-03
6.25937500E+00, -2.78707617E-03
6.26015625E+00, -2.75919354E-03
6.26093750E+00, -2.77138175E-03
6.26171875E+00, -2.76679825E-03
6.26250000E+00, -2.71035568E-03
6.26328125E+00, -2.70238216E-03
6.26406250E+00, -2.66927318E-03
6.26484375E+00, -2.63821357E-03
6.26562500E+00, -2.57946341E-03
6.26640625E+00, -2.53181392E-03
6.26718750E+00, -2.48389016E-03
6.26796875E+00, -2.36380589E-03
6.26875000E+00, -2.31080898E-03
6.26953125E+00, -2.25045998E-03
6.27031250E+00, -2.11703870E-03
6.27109375E+00, -1.98404444E-03
6.27187500E+00, -1.87386724E-03
6.27265625E+00, -1.79208396E-03
6.27343750E+00, -1.69643958E-03
6.27421875E+00, -1.60476228E-03
6.27500000E+00, -1.51092501E-03
6.27578125E+00, -1.42133923E-03
6.27656250E+00, -1.37253839E-03
6.27734375E+00, -1.29335246E-03
6.27812500E+00, -1.22747163E-03
6.27890625E+00, -1.16014993E-03
6.27968750E+00, -1.10270909E-03
6.28046875E+00, -1.05132419E-03
6.28125000E+00, -9.91754816E-04
6.28203125E+00, -9.50119051E-04
6.28281250E+00, -8.89907009E-04
6.28359375E+00, -8.79354484E-04
6.28437500E+00, -8.38709122E-04
6.28515625E+00, -8.02236260E-04
6.28593750E+00, -7.97357759E-04
6.28671875E+00, -7.47748301E-04
6.28750000E+00, -6.88795408E-04
6.28828125E+00, -6.03084511E-04
6.28906250E+00, -5.41581714E-04
6.28984375E+00, -4.59411182E-04
6.29062500E+00, -3.56978533E-04
6.29140625E+00, -2.54282466E-04
6.29218750E+00, -1.32119836E-04
6.29296875E+00, -4.58426002E-05
6.29375000E+00, 5.89476367E-05
6.29453125E+00, 1.89202474E-04
6.29531250E+00, 3.24983819E-04
6.29609375E+00, 4.41058859E-04
6.29687500E+00, 5.16909990E-04
6.29765625E+00, 6.60859921E-04
6.29843750E+00, 8.18028173E-04
6.29921875E+00, 9.25173343E-04
6.30000000E+00, 1.03924645E-03
6.30078125E+00, 1.14541966E-03
6.30156250E+00, 1.23786076E-03
6.30234375E+00, 1.30346499E-03
6.30312500E+00, 1.36750191E-03
6.30390625E+00, 1.41559937E-03
6.30468750E+00, 1.48436718E-03
6.30546875E+00, 1.52995950E-03
6.30625000E+00, 1.52895332E-03
6.30703125E+00, 1.61038886E-03
6.30781250E+00, 1.66314363E-03
6.30859375E+00, 1.67662010E-03
6.30937500E+00, 1.70147349E-03
6.31015625E+00, 1.70654699E-03
6.31093750E+00, 1.72000495E-03
6.31171875E+00, 1.73718238E-03
6.31250000E+00, 1.78637041E-03
6.31328125E+00, 1.81330496E-03
6.31406250E+00, 1.82955246E-03
6.31484375E+00, 1.88633485E-03
6.31562500E+00, 1.91865617E-03
6.31640625E+00, 1.94502436E-03
6.31718750E+00, 2.01643165E-03
6.31796875E+00, 2.11100909E-03
6.31875000E+00, 2.16578157E-03
6.31953125E+00, 2.20493088E-03
6.32031250E+00, 2.27642502E-03
6.32109375E+00, 2.32419581E-03
6.32187500E+00, 2.36607925E-03
6.32265625E+00, 2.45361030E-03
6.32343750E+00, 2.50982889E-03
6.32421875E+00, 2.55567674E-03
6.32500000E+00, 2.62056990E-03
6.32578125E+00, 2.65503814E-03
6.32656250E+00, 2.69820169E-03
6.32734375E+00, 2.76180659E-03
6.32812500E+00, 2.79538450E-03
6.32890625E+00, 2.77682394E-03
6.32968750E+00, 2.77141342E-03
6.33046875E+00, 2.74260854E-03
6.33125000E+00, 2.66531133E-03
6.33203125E+00, 2.64022616E-03
6.33281250E+00, 2.61727720E-03
6.33359375E+00, 2.58352002E-03
6.33437500E+00, 2.56078457E-03
6.33515625E+00, 2.52139033E-03
6.33593750E+00, 2.47294270E-03
6.33671875E+00, 2.41517765E-03
6.33750000E+00, 2.36094254E-03
6.33828125E+00, 2.29084445E-03
6.33906250E+00, 2.23813998E-03
6.33984375E+00, 2.19743908E-03
6.34062500E+00, 2.14632298E-03
6.34140625E+00, 2.11327453E-03
6.34218750E+00, 2.04711454E-03
6.34296875E+00, 2.04111915E-03
6.34375000E+00, 2.05847318E-03
6.34453125E+00, 2.02114158E-03
6.34531250E+00, 2.05694791E-03
6.34609375E+00, 2.06043036E-03
6.34687500E+00, 2.02463707E-03
6.34765625E+00, 2.00247578E-03
6.34843750E+00, 1.96582917E-03
6.34921875E+00, 1.95586914E-03
6.35000000E+00, 1.91473658E-03
6.35078125E+00, 1.88050279E-03
6.35156250E+00, 1.85840728E-03
6.35234375E+00, 1.79555314E-03
6.35312500E+00, 1.73066021E-03
6.35390625E+00, 1.66563026E-03
6.35468750E+00, 1.63323781E-03
6.35546875E+00, 1.56488083E-03
6.35625000E+00, 1.45389244E-03
6.35703125E+00, 1.39806361E-03
6.35781250E+00, 1.30285125E-03
6.35859375E+00, 1.16720167E-03
6.35937500E+00, 1.04438572E-03
6.36015625E+00, 9.50176967E-04
6.36093750E+00, 8.70811811E-04
6.36171875E+00, 7.74738088E-04
6.36250000E+00, 6.88790111E-04
6.36328125E+00, 5.83159563E-04
6.36406250E+00, 4.73087828E-04
6.36484375E+00, 3.68352921E-04
6.36562500E+00, 2.67226831E-04
6.36640625E+00, 1.81468524E-04
6.36718750E+00, 8.11880018E-05
6.36796875E+00, -1.23727341E-05
6.36875000E+00, -4.30556393E-05
6.36953125E+00, -6.52196104E-05
6.37031250E+00, -1.58806695E-04
6.37109375E+00, -2.33880768E-04
6.37187500E+00, -2.81190587E-04
6.37265625E+00, -3.24217253E-04
6.37343750E+00, -3.94831673E-04
6.37421875E+00, -4.72966669E-04
6.37500000E+00, -5.21382841E-04
6.37578125E+00, -6.21726620E-04
6.37656250E+00, -6.87238586E-04
