Label:, CH1: Time
DateTime:, Sun Jan 12 00:56:24 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
6.72812500E+00, 3.75230215E-03
6.72890625E+00, 3.54812713E-03
6.72968750E+00, 3.16155632E-03
6.73046875E+00, 2.65174801E-03
6.73125000E+00, 2.02094670E-03
6.73203125E+00, 1.31774752E-03
6.73281250E+00, 5.62381174E-04
6.73359375E+00, -2.56542582E-04
6.73437500E+00, -1.04469131E-03
6.73515625E+00, -1.78421044E-03
6.73593750E+00, -2.44715670E-03
6.73671875E+00, -3.02374666E-03
6.73750000E+00, -3.49927903E-03
6.73828125E+00, -3.79609014E-03
6.73906250E+00, -3.94403096E-03
6.73984375E+00, -3.95204127E-03
6.74062500E+00, -3.79173062E-03
6.74140625E+00, -3.45899444E-03
6.74218750E+00, -3.00179073E-03
6.74296875E+00, -2.43714685E-03
6.74375000E+00, -1.73453509E-03
6.74453125E+00, -9.95081849E-04
6.74531250E+00, -2.46582757E-04
6.74609375E+00, 5.49049641E-04
6.74687500E+00, 1.31716800E-03
6.74765625E+00, 1.99115137E-03
6.74843750E+00, 2.58547463E-03
6.74921875E+00, 3.09639191E-03
6.75000000E+00, 3.43001331E-03
6.75078125E+00, 3.62321432E-03
6.75156250E+00, 3.68815730E-03
6.75234375E+00, 3.57314665E-03
6.75312500E+00, 3.33024119E-03
6.75390625E+00, 2.93457974E-03
6.75468750E+00, 2.39646458E-03
6.75546875E+00, 1.76264439E-03
6.75625000E+00, 1.05537020E-03
6.75703125E+00, 3.05382884E-04
6.75781250E+00, -4.76406887E-04
6.75859375E+00, -1.25405053E-03
6.75937500E+00, -1.96281029E-03
6.76015625E+00, -2.58002453E-03
6.76093750E+00, -3.08153778E-03
6.76171875E+00, -3.45543050E-03
6.76250000E+00, -3.71329533E-03
6.76328125E+00, -3.82176298E-03
6.76406250E+00, -3.74064874E-03
6.76484375E+00, -3.53196380E-03
6.76562500E+00, -3.18940473E-03
6.76640625E+00, -2.68549449E-03
6.76718750E+00, -2.12934567E-03
6.76796875E+00, -1.47089863E-03
6.76875000E+00, -7.20855955E-04
6.76953125E+00, 2.92499117E-05
6.77031250E+00, 7.93738407E-04
6.77109375E+00, 1.54164736E-03
6.77187500E+00, 2.21394235E-03
6.77265625E+00, 2.76252558E-03
6.77343750E+00, 3.19936196E-03
6.77421875E+00, 3.51784728E-03
6.77500000E+00, 3.64514906E-03
6.77578125E+00, 3.63042927E-03
6.77656250E+00, 3.47257359E-03
6.77734375E+00, 3.15336138E-03
6.77812500E+00, 2.71136989E-03
6.77890625E+00, 2.13391334E-03
6.77968750E+00, 1.49235665E-03
6.78046875E+00, 7.75417720E-04
6.78125000E+00, 7.22555023E-06
6.78203125E+00, -7.31945853E-04
6.78281250E+00, -1.42767967E-03
6.78359375E+00, -2.08577118E-03
6.78437500E+00, -2.68278900E-03
6.78515625E+00, -3.17824911E-03
6.78593750E+00, -3.54466843E-03
6.78671875E+00, -3.72299179E-03
6.78750000E+00, -3.74197634E-03
6.78828125E+00, -3.62936524E-03
6.78906250E+00, -3.35105113E-03
6.78984375E+00, -2.91888253E-03
6.79062500E+00, -2.41025700E-03
6.79140625E+00, -1.83510268E-03
6.79218750E+00, -1.15783978E-03
6.79296875E+00, -4.33432928E-04
6.79375000E+00, 3.04587360E-04
6.79453125E+00, 1.01819413E-03
6.79531250E+00, 1.65450084E-03
6.79609375E+00, 2.25225650E-03
6.79687500E+00, 2.78631225E-03
6.79765625E+00, 3.18532181E-03
6.79843750E+00, 3.42641491E-03
6.79921875E+00, 3.52442474E-03
6.80000000E+00, 3.50350677E-03
6.80078125E+00, 3.32036545E-03
6.80156250E+00, 2.94620683E-03
6.80234375E+00, 2.44770711E-03
6.80312500E+00, 1.86646264E-03
6.80390625E+00, 1.21910288E-03
6.80468750E+00, 5.02211275E-04
6.80546875E+00, -2.65788549E-04
6.80625000E+00, -9.63218801E-04
6.80703125E+00, -1.63077482E-03
6.80781250E+00, -2.24922970E-03
6.80859375E+00, -2.77076801E-03
6.80937500E+00, -3.17521440E-03
6.81015625E+00, -3.41686863E-03
6.81093750E+00, -3.57460068E-03
6.81171875E+00, -3.58095160E-03
6.81250000E+00, -3.44588934E-03
6.81328125E+00, -3.17324931E-03
6.81406250E+00, -2.71995738E-03
6.81484375E+00, -2.19474174E-03
6.81562500E+00, -1.56422227E-03
6.81640625E+00, -8.44448979E-04
6.81718750E+00, -1.24161976E-04
6.81796875E+00, 5.69593569E-04
6.81875000E+00, 1.24670635E-03
6.81953125E+00, 1.89821504E-03
6.82031250E+00, 2.44321860E-03
6.82109375E+00, 2.85355770E-03
6.82187500E+00, 3.17955296E-03
6.82265625E+00, 3.35196778E-03
6.82343750E+00, 3.36166681E-03
6.82421875E+00, 3.30918864E-03
6.82500000E+00, 3.09680542E-03
6.82578125E+00, 2.72757793E-03
6.82656250E+00, 2.26280885E-03
6.82734375E+00, 1.68199907E-03
6.82812500E+00, 1.00866891E-03
6.82890625E+00, 2.77120795E-04
6.82968750E+00, -4.32621600E-04
6.83046875E+00, -1.11460499E-03
6.83125000E+00, -1.76379294E-03
6.83203125E+00, -2.30820384E-03
6.83281250E+00, -2.75023188E-03
6.83359375E+00, -3.06995539E-03
6.83437500E+00, -3.27218906E-03
6.83515625E+00, -3.38841416E-03
6.83593750E+00, -3.32613965E-03
6.83671875E+00, -3.11680161E-03
6.83750000E+00, -2.81779864E-03
6.83828125E+00, -2.39536865E-03
6.83906250E+00, -1.88704079E-03
6.83984375E+00, -1.28322665E-03
6.84062500E+00, -6.06743386E-04
6.84140625E+00, 1.29875509E-04
6.84218750E+00, 8.43895774E-04
6.84296875E+00, 1.48594240E-03
6.84375000E+00, 2.08294718E-03
6.84453125E+00, 2.57343124E-03
6.84531250E+00, 2.97053088E-03
6.84609375E+00, 3.22992378E-03
6.84687500E+00, 3.29686864E-03
6.84765625E+00, 3.25671327E-03
6.84843750E+00, 3.12771229E-03
6.84921875E+00, 2.84093199E-03
6.85000000E+00, 2.46384158E-03
6.85078125E+00, 1.99803454E-03
6.85156250E+00, 1.40731747E-03
6.85234375E+00, 7.91604747E-04
6.85312500E+00, 1.29127409E-04
6.85390625E+00, -5.53654158E-04
6.85468750E+00, -1.20689604E-03
6.85546875E+00, -1.85354461E-03
6.85625000E+00, -2.40589492E-03
6.85703125E+00, -2.82843015E-03
6.85781250E+00, -3.12782824E-03
6.85859375E+00, -3.27455974E-03
6.85937500E+00, -3.29003041E-03
6.86015625E+00, -3.19667510E-03
6.86093750E+00, -2.94541405E-03
6.86171875E+00, -2.59029004E-03
6.86250000E+00, -2.15973612E-03
6.86328125E+00, -1.58814853E-03
6.86406250E+00, -9.81966266E-04
6.86484375E+00, -3.58743418E-04
6.86562500E+00, 3.14046687E-04
6.86640625E+00, 9.51746944E-04
6.86718750E+00, 1.57665298E-03
6.86796875E+00, 2.16665096E-03
6.86875000E+00, 2.63487874E-03
6.86953125E+00, 3.00915586E-03
6.87031250E+00, 3.22649931E-03
6.87109375E+00, 3.23636946E-03
6.87187500E+00, 3.17283045E-03
6.87265625E+00, 2.98276148E-03
6.87343750E+00, 2.63702031E-03
6.87421875E+00, 2.23148847E-03
6.87500000E+00, 1.69788313E-03
6.87578125E+00, 1.09123986E-03
6.87656250E+00, 4.82368050E-04
6.87734375E+00, -1.43644356E-04
6.87812500E+00, -7.86483870E-04
6.87890625E+00, -1.44092436E-03
6.87968750E+00, -1.97961903E-03
6.88046875E+00, -2.45705061E-03
6.88125000E+00, -2.84651644E-03
6.88203125E+00, -3.07303458E-03
6.88281250E+00, -3.23213101E-03
6.88359375E+00, -3.20306304E-03
6.88437500E+00, -3.02011403E-03
6.88515625E+00, -2.76231766E-03
6.88593750E+00, -2.39213393E-03
6.88671875E+00, -1.88219652E-03
6.88750000E+00, -1.29408471E-03
6.88828125E+00, -7.13430229E-04
6.88906250E+00, -4.44965335E-05
6.88984375E+00, 5.70054573E-04
6.89062500E+00, 1.14459777E-03
6.89140625E+00, 1.72390882E-03
6.89218750E+00, 2.18130741E-03
6.89296875E+00, 2.58187111E-03
6.89375000E+00, 2.87085632E-03
6.89453125E+00, 3.05045443E-03
6.89531250E+00, 3.08878697E-03
6.89609375E+00, 2.99057434E-03
6.89687500E+00, 2.80773616E-03
6.89765625E+00, 2.40523904E-03
6.89843750E+00, 1.92968023E-03
6.89921875E+00, 1.44327397E-03
6.90000000E+00, 8.30163830E-04
6.90078125E+00, 2.15726002E-04
6.90156250E+00, -3.85388150E-04
6.90234375E+00, -1.00861362E-03
6.90312500E+00, -1.59460760E-03
6.90390625E+00, -2.09078402E-03
6.90468750E+00, -2.48317374E-03
6.90546875E+00, -2.79525016E-03
6.90625000E+00, -3.00738565E-03
6.90703125E+00, -3.09786177E-03
6.90781250E+00, -3.05555691E-03
6.90859375E+00, -2.88567087E-03
6.90937500E+00, -2.58211093E-03
6.91015625E+00, -2.17038882E-03
6.91093750E+00, -1.71441527E-03
6.91171875E+00, -1.17199589E-03
6.91250000E+00, -5.45090472E-04
6.91328125E+00, 9.27019937E-05
6.91406250E+00, 6.69913599E-04
6.91484375E+00, 1.23837451E-03
6.91562500E+00, 1.80108228E-03
6.91640625E+00, 2.24866346E-03
6.91718750E+00, 2.58967094E-03
6.91796875E+00, 2.83929100E-03
6.91875000E+00, 2.97784084E-03
6.91953125E+00, 2.96314457E-03
6.92031250E+00, 2.84809433E-03
6.92109375E+00, 2.61224573E-03
6.92187500E+00, 2.24286038E-03
6.92265625E+00, 1.78574875E-03
6.92343750E+00, 1.19975477E-03
6.92421875E+00, 6.04883651E-04
6.92500000E+00, 3.02772423E-05
6.92578125E+00, -5.58527419E-04
6.92656250E+00, -1.15349598E-03
6.92734375E+00, -1.73847587E-03
6.92812500E+00, -2.22323835E-03
6.92890625E+00, -2.60228338E-03
6.92968750E+00, -2.87903007E-03
6.93046875E+00, -3.00495443E-03
6.93125000E+00, -3.02966032E-03
6.93203125E+00, -2.96958792E-03
6.93281250E+00, -2.74905981E-03
6.93359375E+00, -2.43438617E-03
6.93437500E+00, -2.00581318E-03
6.93515625E+00, -1.48740178E-03
6.93593750E+00, -9.41510545E-04
6.93671875E+00, -3.36539932E-04
6.93750000E+00, 2.59258435E-04
6.93828125E+00, 8.50373239E-04
6.93906250E+00, 1.41857332E-03
6.93984375E+00, 1.92033686E-03
6.94062500E+00, 2.31966493E-03
6.94140625E+00, 2.63091945E-03
6.94218750E+00, 2.84255459E-03
6.94296875E+00, 2.92111118E-03
6.94375000E+00, 2.86081480E-03
6.94453125E+00, 2.65233265E-03
6.94531250E+00, 2.36326596E-03
6.94609375E+00, 1.94662856E-03
6.94687500E+00, 1.47617492E-03
6.94765625E+00, 9.70275782E-04
6.94843750E+00, 3.76674288E-04
6.94921875E+00, -1.79677285E-04
6.95000000E+00, -7.64483237E-04
6.95078125E+00, -1.34780619E-03
6.95156250E+00, -1.76998589E-03
6.95234375E+00, -2.19702302E-03
6.95312500E+00, -2.52677989E-03
6.95390625E+00, -2.73938710E-03
6.95468750E+00, -2.90994486E-03
6.95546875E+00, -2.89706886E-03
6.95625000E+00, -2.79867183E-03
6.95703125E+00, -2.52215168E-03
6.95781250E+00, -2.15992844E-03
6.95859375E+00, -1.77392398E-03
6.95937500E+00, -1.24018418E-03
6.96015625E+00, -6.89148379E-04
6.96093750E+00, -1.03657541E-04
6.96171875E+00, 4.79820796E-04
6.96250000E+00, 1.00887171E-03
6.96328125E+00, 1.51358021E-03
6.96406250E+00, 1.93488807E-03
6.96484375E+00, 2.31914874E-03
6.96562500E+00, 2.60428805E-03
6.96640625E+00, 2.69705313E-03
6.96718750E+00, 2.75459164E-03
6.96796875E+00, 2.70955241E-03
6.96875000E+00, 2.48281029E-03
6.96953125E+00, 2.21202988E-03
6.97031250E+00, 1.84405630E-03
6.97109375E+00, 1.37573108E-03
6.97187500E+00, 8.31789104E-04
6.97265625E+00, 2.39375659E-04
6.97343750E+00, -3.35159624E-04
6.97421875E+00, -9.22842126E-04
6.97500000E+00, -1.45112129E-03
6.97578125E+00, -1.88720413E-03
6.97656250E+00, -2.26489524E-03
6.97734375E+00, -2.52853963E-03
6.97812500E+00, -2.70711049E-03
6.97890625E+00, -2.79730465E-03
6.97968750E+00, -2.75643542E-03
6.98046875E+00, -2.64385855E-03
6.98125000E+00, -2.39773421E-03
6.98203125E+00, -2.02064635E-03
6.98281250E+00, -1.58960000E-03
6.98359375E+00, -1.07244239E-03
6.98437500E+00, -5.20313391E-04
6.98515625E+00, 5.72301506E-05
6.98593750E+00, 6.29824062E-04
6.98671875E+00, 1.13740645E-03
6.98750000E+00, 1.63766323E-03
6.98828125E+00, 2.04929570E-03
6.98906250E+00, 2.33976636E-03
6.98984375E+00, 2.55742855E-03
6.99062500E+00, 2.63137533E-03
6.99140625E+00, 2.60414300E-03
6.99218750E+00, 2.50474759E-03
6.99296875E+00, 2.30073836E-03
6.99375000E+00, 1.98665215E-03
6.99453125E+00, 1.56205439E-03
6.99531250E+00, 1.08354015E-03
6.99609375E+00, 5.65320952E-04
6.99687500E+00, -3.79848461E-06
6.99765625E+00, -5.66058501E-04
6.99843750E+00, -1.07124122E-03
6.99921875E+00, -1.56890065E-03
7.00000000E+00, -2.02087546E-03
7.00078125E+00, -2.38201348E-03
7.00156250E+00, -2.62510334E-03
7.00234375E+00, -2.72710132E-03
7.00312500E+00, -2.74001667E-03
7.00390625E+00, -2.62604887E-03
7.00468750E+00, -2.44149310E-03
7.00546875E+00, -2.19548726E-03
7.00625000E+00, -1.83939643E-03
7.00703125E+00, -1.40551571E-03
7.00781250E+00, -9.13851662E-04
7.00859375E+00, -3.86736850E-04
7.00937500E+00, 1.63371718E-04
7.01015625E+00, 6.89129927E-04
7.01093750E+00, 1.18562765E-03
7.01171875E+00, 1.63172313E-03
7.01250000E+00, 1.99586409E-03
7.01328125E+00, 2.27911980E-03
7.01406250E+00, 2.45617866E-03
7.01484375E+00, 2.51086685E-03
7.01562500E+00, 2.43717036E-03
7.01640625E+00, 2.28286302E-03
7.01718750E+00, 2.04163278E-03
7.01796875E+00, 1.71547942E-03
7.01875000E+00, 1.32735702E-03
7.01953125E+00, 8.58407468E-04
7.02031250E+00, 3.41118139E-04
7.02109375E+00, -1.49984829E-04
7.02187500E+00, -6.61410508E-04
7.02265625E+00, -1.20183581E-03
7.02343750E+00, -1.66204514E-03
7.02421875E+00, -2.06369674E-03
7.02500000E+00, -2.36804970E-03
7.02578125E+00, -2.55567674E-03
7.02656250E+00, -2.64600548E-03
7.02734375E+00, -2.63406476E-03
7.02812500E+00, -2.53223791E-03
7.02890625E+00, -2.30826694E-03
7.02968750E+00, -2.00237823E-03
7.03046875E+00, -1.63826637E-03
7.03125000E+00, -1.21207745E-03
7.03203125E+00, -7.15524424E-04
7.03281250E+00, -1.57808332E-04
7.03359375E+00, 3.50385177E-04
7.03437500E+00, 8.32168444E-04
7.03515625E+00, 1.34156051E-03
7.03593750E+00, 1.76244683E-03
7.03671875E+00, 2.06843554E-03
7.03750000E+00, 2.31165718E-03
7.03828125E+00, 2.47291895E-03
7.03906250E+00, 2.50589079E-03
7.03984375E+00, 2.40677991E-03
7.04062500E+00, 2.22786120E-03
7.04140625E+00, 1.96016300E-03
7.04218750E+00, 1.59594836E-03
7.04296875E+00, 1.15060632E-03
7.04375000E+00, 6.49198424E-04
7.04453125E+00, 1.74071756E-04
7.04531250E+00, -3.40939034E-04
7.04609375E+00, -8.38498352E-04
7.04687500E+00, -1.26874389E-03
7.04765625E+00, -1.70703954E-03
7.04843750E+00, -2.05517514E-03
7.04921875E+00, -2.33795424E-03
7.05000000E+00, -2.52846046E-03
7.05078125E+00, -2.57664500E-03
7.05156250E+00, -2.53894180E-03
7.05234375E+00, -2.39410694E-03
7.05312500E+00, -2.13825982E-03
7.05390625E+00, -1.79942278E-03
7.05468750E+00, -1.40594249E-03
7.05546875E+00, -9.87916836E-04
7.05625000E+00, -5.25170821E-04
7.05703125E+00, 1.46960792E-05
7.05781250E+00, 5.15927444E-04
7.05859375E+00, 9.80161829E-04
7.05937500E+00, 1.44164613E-03
7.06015625E+00, 1.77267799E-03
7.06093750E+00, 2.02782452E-03
7.06171875E+00, 2.25137919E-03
7.06250000E+00, 2.37516197E-03
7.06328125E+00, 2.35474971E-03
7.06406250E+00, 2.24575796E-03
7.06484375E+00, 2.07484444E-03
7.06562500E+00, 1.75715738E-03
7.06640625E+00, 1.38535106E-03
7.06718750E+00, 9.87703446E-04
7.06796875E+00, 4.92127670E-04
7.06875000E+00, -2.47164917E-05
7.06953125E+00, -5.09049627E-04
7.07031250E+00, -9.60458186E-04
7.07109375E+00, -1.38856482E-03
7.07187500E+00, -1.78461347E-03
7.07265625E+00, -2.07387516E-03
7.07343750E+00, -2.29578349E-03
7.07421875E+00, -2.45889463E-03
7.07500000E+00, -2.47477344E-03
7.07578125E+00, -2.38762936E-03
7.07656250E+00, -2.21660803E-03
7.07734375E+00, -1.97655801E-03
7.07812500E+00, -1.63544260E-03
7.07890625E+00, -1.19020068E-03
7.07968750E+00, -7.61411793E-04
7.08046875E+00, -3.06123082E-04
7.08125000E+00, 2.05489589E-04
7.08203125E+00, 6.60412130E-04
7.08281250E+00, 1.06390496E-03
7.08359375E+00, 1.47955713E-03
7.08437500E+00, 1.83977315E-03
7.08515625E+00, 2.08662730E-03
7.08593750E+00, 2.25588633E-03
7.08671875E+00, 2.32494646E-03
7.08750000E+00, 2.31140945E-03
7.08828125E+00, 2.19251588E-03
7.08906250E+00, 1.96358748E-03
7.08984375E+00, 1.64967508E-03
7.09062500E+00, 1.27570343E-03
7.09140625E+00, 8.52857251E-04
7.09218750E+00, 3.67557397E-04
7.09296875E+00, -9.89950422E-05
7.09375000E+00, -5.72928460E-04
7.09453125E+00, -1.02310942E-03
7.09531250E+00, -1.42701587E-03
7.09609375E+00, -1.75867206E-03
7.09687500E+00, -2.01098411E-03
7.09765625E+00, -2.20929831E-03
7.09843750E+00, -2.28418526E-03
7.09921875E+00, -2.30064103E-03
7.10000000E+00, -2.21323641E-03
7.10078125E+00, -2.03102757E-03
7.10156250E+00, -1.76222820E-03
7.10234375E+00, -1.40147493E-03
7.10312500E+00, -1.02143944E-03
7.10390625E+00, -5.61182620E-04
7.10468750E+00, -1.03114900E-04
7.10546875E+00, 3.44034168E-04
7.10625000E+00, 8.28064396E-04
7.10703125E+00, 1.22397870E-03
7.10781250E+00, 1.54846464E-03
7.10859375E+00, 1.84778101E-03
7.10937500E+00, 2.05496699E-03
7.11015625E+00, 2.18157610E-03
7.11093750E+00, 2.20482796E-03
7.11171875E+00, 2.13431637E-03
7.11250000E+00, 2.01028865E-03
7.11328125E+00, 1.74877280E-03
7.11406250E+00, 1.43290590E-03
7.11484375E+00, 1.07854314E-03
7.11562500E+00, 6.00405561E-04
7.11640625E+00, 1.46808001E-04
7.11718750E+00, -2.94914673E-04
7.11796875E+00, -7.67660036E-04
7.11875000E+00, -1.17607357E-03
7.11953125E+00, -1.52296317E-03
7.12031250E+00, -1.82532729E-03
7.12109375E+00, -2.08193320E-03
7.12187500E+00, -2.22320668E-03
7.12265625E+00, -2.27319286E-03
7.12343750E+00, -2.23379349E-03
7.12421875E+00, -2.09413725E-03
7.12500000E+00, -1.89741689E-03
7.12578125E+00, -1.63298484E-03
7.12656250E+00, -1.28273142E-03
7.12734375E+00, -8.54498358E-04
7.12812500E+00, -4.06490552E-04
7.12890625E+00, 3.87513937E-05
7.12968750E+00, 4.81243245E-04
7.13046875E+00, 9.12963937E-04
7.13125000E+00, 1.28401956E-03
7.13203125E+00, 1.62766909E-03
7.13281250E+00, 1.87456794E-03
7.13359375E+00, 2.04026839E-03
7.13437500E+00, 2.13291752E-03
7.13515625E+00, 2.10261135E-03
7.13593750E+00, 2.05004378E-03
7.13671875E+00, 1.88108231E-03
7.13750000E+00, 1.62900204E-03
7.13828125E+00, 1.28898234E-03
7.13906250E+00, 8.74868478E-04
7.13984375E+00, 4.59664065E-04
7.14062500E+00, 2.27487617E-05
7.14140625E+00, -3.96512274E-04
7.14218750E+00, -8.57185223E-04
7.14296875E+00, -1.24494941E-03
7.14375000E+00, -1.54631515E-03
7.14453125E+00, -1.85096578E-03
7.14531250E+00, -2.07032170E-03
7.14609375E+00, -2.15712562E-03
7.14687500E+00, -2.15408858E-03
7.14765625E+00, -2.10819067E-03
7.14843750E+00, -1.97577314E-03
7.14921875E+00, -1.75502105E-03
7.15000000E+00, -1.46315678E-03
7.15078125E+00, -1.08765997E-03
7.15156250E+00, -6.87807566E-04
7.15234375E+00, -2.77752988E-04
7.15312500E+00, 1.86702629E-04
7.15390625E+00, 6.59666664E-04
7.15468750E+00, 1.06174499E-03
7.15546875E+00, 1.37557567E-03
7.15625000E+00, 1.68137997E-03
7.15703125E+00, 1.90951827E-03
7.15781250E+00, 2.03090906E-03
7.15859375E+00, 2.13847565E-03
7.15937500E+00, 2.07925937E-03
7.16015625E+00, 1.93139515E-03
7.16093750E+00, 1.75302697E-03
7.16171875E+00, 1.45132409E-03
7.16250000E+00, 1.14950526E-03
7.16328125E+00, 7.81205017E-04
7.16406250E+00, 3.34087526E-04
7.16484375E+00, -7.06144128E-05
7.16562500E+00, -4.74423345E-04
7.16640625E+00, -8.96842801E-04
7.16718750E+00, -1.27656478E-03
7.16796875E+00, -1.60488614E-03
7.16875000E+00, -1.84496504E-03
7.16953125E+00, -1.98921259E-03
7.17031250E+00, -2.03304016E-03
7.17109375E+00, -2.01884983E-03
7.17187500E+00, -1.98274059E-03
7.17265625E+00, -1.78617553E-03
7.17343750E+00, -1.53968227E-03
7.17421875E+00, -1.26466353E-03
7.17500000E+00, -8.64176312E-04
7.17578125E+00, -4.58083552E-04
7.17656250E+00, -5.59315013E-05
7.17734375E+00, 3.73658142E-04
7.17812500E+00, 7.73589592E-04
7.17890625E+00, 1.12437259E-03
7.17968750E+00, 1.44331879E-03
7.18046875E+00, 1.69554132E-03
7.18125000E+00, 1.87699927E-03
7.18203125E+00, 1.99567433E-03
7.18281250E+00, 2.02346756E-03
7.18359375E+00, 1.93612080E-03
7.18437500E+00, 1.79949123E-03
7.18515625E+00, 1.62162108E-03
7.18593750E+00, 1.31284271E-03
7.18671875E+00, 9.88159212E-04
7.18750000E+00, 6.33691030E-04
7.18828125E+00, 2.04046068E-04
7.18906250E+00, -1.92708554E-04
7.18984375E+00, -6.03403256E-04
7.19062500E+00, -9.99786425E-04
7.19140625E+00, -1.34149205E-03
7.19218750E+00, -1.62927073E-03
7.19296875E+00, -1.84586330E-03
7.19375000E+00, -1.96806807E-03
7.19453125E+00, -1.99772906E-03
7.19531250E+00, -1.98264304E-03
7.19609375E+00, -1.90892816E-03
7.19687500E+00, -1.72254699E-03
7.19765625E+00, -1.43895135E-03
7.19843750E+00, -1.13259116E-03
7.19921875E+00, -7.72588595E-04
7.20000000E+00, -3.59836617E-04
7.20078125E+00, 5.41086483E-05
7.20156250E+00, 4.61700285E-04
7.20234375E+00, 8.38169071E-04
7.20312500E+00, 1.20739650E-03
7.20390625E+00, 1.51917781E-03
7.20468750E+00, 1.74162898E-03
7.20546875E+00, 1.88019720E-03
7.20625000E+00, 1.92098215E-03
7.20703125E+00, 1.95947289E-03
7.20781250E+00, 1.89422164E-03
7.20859375E+00, 1.72519428E-03
7.20937500E+00, 1.50802475E-03
7.21015625E+00, 1.15189701E-03
7.21093750E+00, 7.95956410E-04
7.21171875E+00, 4.36272559E-04
7.21250000E+00, 3.41389459E-05
7.21328125E+00, -3.50761868E-04
7.21406250E+00, -7.53764762E-04
7.21484375E+00, -1.10260374E-03
7.21562500E+00, -1.40175933E-03
7.21640625E+00, -1.66113372E-03
7.21718750E+00, -1.83041650E-03
7.21796875E+00, -1.90919684E-03
7.21875000E+00, -1.91871938E-03
7.21953125E+00, -1.86826964E-03
7.22031250E+00, -1.72533654E-03
7.22109375E+00, -1.53220119E-03
7.22187500E+00, -1.27587200E-03
7.22265625E+00, -9.49808164E-04
7.22343750E+00, -6.01999229E-04
7.22421875E+00, -2.05347344E-04
7.22500000E+00, 1.96857392E-04
7.22578125E+00, 5.64272515E-04
7.22656250E+00, 9.32169729E-04
7.22734375E+00, 1.26315420E-03
7.22812500E+00, 1.54297240E-03
7.22890625E+00, 1.75284524E-03
7.22968750E+00, 1.87224988E-03
7.23046875E+00, 1.90484792E-03
7.23125000E+00, 1.87187584E-03
7.23203125E+00, 1.75913563E-03
7.23281250E+00, 1.54786138E-03
7.23359375E+00, 1.31719699E-03
7.23437500E+00, 1.04933011E-03
7.23515625E+00, 7.22531287E-04
7.23593750E+00, 3.53322306E-04
7.23671875E+00, -5.21198453E-05
7.23750000E+00, -4.63038450E-04
7.23828125E+00, -8.20954738E-04
7.23906250E+00, -1.13342097E-03
7.23984375E+00, -1.43062999E-03
7.24062500E+00, -1.66663656E-03
7.24140625E+00, -1.84852653E-03
7.24218750E+00, -1.93276221E-03
7.24296875E+00, -1.91224727E-03
7.24375000E+00, -1.82805629E-03
7.24453125E+00, -1.67162297E-03
7.24531250E+00, -1.44558423E-03
7.24609375E+00, -1.17081567E-03
7.24687500E+00, -8.37157597E-04
7.24765625E+00, -4.43071360E-04
7.24843750E+00, -8.09851699E-05
7.24921875E+00, 2.87020026E-04
7.25000000E+00, 6.55667973E-04
7.25078125E+00, 9.94626083E-04
7.25156250E+00, 1.32045546E-03
7.25234375E+00, 1.55082229E-03
7.25312500E+00, 1.70782185E-03
7.25390625E+00, 1.80959597E-03
7.25468750E+00, 1.83688081E-03
7.25546875E+00, 1.77449815E-03
7.25625000E+00, 1.62764802E-03
7.25703125E+00, 1.43069052E-03
7.25781250E+00, 1.15811639E-03
7.25859375E+00, 8.77212908E-04
7.25937500E+00, 5.69295895E-04
7.26015625E+00, 1.65666090E-04
7.26093750E+00, -2.12441184E-04
7.26171875E+00, -5.75586339E-04
7.26250000E+00, -9.72483191E-04
7.26328125E+00, -1.26310682E-03
7.26406250E+00, -1.48297637E-03
7.26484375E+00, -1.68297102E-03
7.26562500E+00, -1.79481821E-03
7.26640625E+00, -1.85055216E-03
7.26718750E+00, -1.81160588E-03
7.26796875E+00, -1.69087097E-03
7.26875000E+00, -1.51550316E-03
7.26953125E+00, -1.25209859E-03
7.27031250E+00, -9.57850309E-04
7.27109375E+00, -6.55628450E-04
7.27187500E+00, -3.22096748E-04
7.27265625E+00, 5.00546485E-05
7.27343750E+00, 3.96235700E-04
7.27421875E+00, 7.43162178E-04
7.27500000E+00, 1.08485192E-03
7.27578125E+00, 1.33710087E-03
7.27656250E+00, 1.56840275E-03
7.27734375E+00, 1.71335367E-03
7.27812500E+00, 1.79469970E-03
