Label:, CH1: Time
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
7.67890625E+00, -3.74619104E-03
7.67968750E+00, -3.62696801E-03
7.68046875E+00, -3.53025156E-03
7.68125000E+00, -3.41696874E-03
7.68203125E+00, -3.28792306E-03
7.68281250E+00, -3.21209291E-03
7.68359375E+00, -3.09025962E-03
7.68437500E+00, -2.95408047E-03
7.68515625E+00, -2.83078523E-03
7.68593750E+00, -2.68463837E-03
7.68671875E+00, -2.56787310E-03
7.68750000E+00, -2.44429056E-03
7.68828125E+00, -2.30612000E-03
7.68906250E+00, -2.18034070E-03
7.68984375E+00, -2.02642567E-03
7.69062500E+00, -1.87099073E-03
7.69140625E+00, -1.73977448E-03
7.69218750E+00, -1.60258124E-03
7.69296875E+00, -1.46186608E-03
7.69375000E+00, -1.29815715E-03
7.69453125E+00, -1.12157501E-03
7.69531250E+00, -9.95935290E-04
7.69609375E+00, -8.66976450E-04
7.69687500E+00, -6.75108226E-04
7.69765625E+00, -5.31527097E-04
7.69843750E+00, -4.15691728E-04
7.69921875E+00, -2.42958136E-04
7.70000000E+00, -6.37813500E-05
7.70078125E+00, 1.16256808E-04
7.70156250E+00, 2.80126376E-04
7.70234375E+00, 4.12312074E-04
7.70312500E+00, 5.43386152E-04
7.70390625E+00, 7.08161853E-04
7.70468750E+00, 8.81619868E-04
7.70546875E+00, 1.01573113E-03
7.70625000E+00, 1.16173830E-03
7.70703125E+00, 1.29516737E-03
7.70781250E+00, 1.42208999E-03
7.70859375E+00, 1.58743199E-03
7.70937500E+00, 1.71783706E-03
7.71015625E+00, 1.85423216E-03
7.71093750E+00, 2.00337148E-03
7.71171875E+00, 2.11695442E-03
7.71250000E+00, 2.25323625E-03
7.71328125E+00, 2.40075821E-03
7.71406250E+00, 2.54269573E-03
7.71484375E+00, 2.67320336E-03
7.71562500E+00, 2.77894968E-03
7.71640625E+00, 2.90893321E-03
7.71718750E+00, 3.02047748E-03
7.71796875E+00, 3.14559042E-03
7.71875000E+00, 3.29912617E-03
7.71953125E+00, 3.40382941E-03
7.72031250E+00, 3.52966948E-03
7.72109375E+00, 3.65947373E-03
7.72187500E+00, 3.77342035E-03
7.72265625E+00, 3.90311680E-03
7.72343750E+00, 4.01547505E-03
7.72421875E+00, 4.10770299E-03
7.72500000E+00, 4.17062035E-03
7.72578125E+00, 4.23368765E-03
7.72656250E+00, 4.29440802E-03
7.72734375E+00, 4.36240667E-03
7.72812500E+00, 4.43526823E-03
7.72890625E+00, 4.49617812E-03
7.72968750E+00, 4.53543011E-03
7.73046875E+00, 4.57590958E-03
7.73125000E+00, 4.64233570E-03
7.73203125E+00, 4.66596708E-03
7.73281250E+00, 4.69408417E-03
7.73359375E+00, 4.72104736E-03
7.73437500E+00, 4.74570598E-03
7.73515625E+00, 4.77751903E-03
7.73593750E+00, 4.77832230E-03
7.73671875E+00, 4.79339808E-03
7.73750000E+00, 4.78884066E-03
7.73828125E+00, 4.78207087E-03
7.73906250E+00, 4.81003011E-03
7.73984375E+00, 4.82940441E-03
7.74062500E+00, 4.83005773E-03
7.74140625E+00, 4.81846230E-03
7.74218750E+00, 4.82241344E-03
7.74296875E+00, 4.80562309E-03
7.74375000E+00, 4.77907341E-03
7.74453125E+00, 4.75972239E-03
7.74531250E+00, 4.70164418E-03
7.74609375E+00, 4.68807016E-03
7.74687500E+00, 4.65655513E-03
7.74765625E+00, 4.60564950E-03
7.74843750E+00, 4.61540138E-03
7.74921875E+00, 4.55308426E-03
7.75000000E+00, 4.46487917E-03
7.75078125E+00, 4.41228226E-03
7.75156250E+00, 4.33268538E-03
7.75234375E+00, 4.26494237E-03
7.75312500E+00, 4.18815855E-03
7.75390625E+00, 4.08381596E-03
7.75468750E+00, 4.01453720E-03
7.75546875E+00, 3.93525138E-03
7.75625000E+00, 3.81927355E-03
7.75703125E+00, 3.71394609E-03
7.75781250E+00, 3.61406314E-03
7.75859375E+00, 3.50932032E-03
7.75937500E+00, 3.37248016E-03
7.76015625E+00, 3.24741472E-03
7.76093750E+00, 3.15331924E-03
7.76171875E+00, 3.01575963E-03
7.76250000E+00, 2.88011273E-03
7.76328125E+00, 2.74368864E-03
7.76406250E+00, 2.61517498E-03
7.76484375E+00, 2.53591267E-03
7.76562500E+00, 2.37971381E-03
7.76640625E+00, 2.22857506E-03
7.76718750E+00, 2.11252389E-03
7.76796875E+00, 1.96179352E-03
7.76875000E+00, 1.86141813E-03
7.76953125E+00, 1.73643697E-03
7.77031250E+00, 1.59175205E-03
7.77109375E+00, 1.45888678E-03
7.77187500E+00, 1.30649691E-03
7.77265625E+00, 1.15481834E-03
7.77343750E+00, 1.01700611E-03
7.77421875E+00, 8.98252067E-04
7.77500000E+00, 7.32064422E-04
7.77578125E+00, 5.84339723E-04
7.77656250E+00, 4.47531027E-04
7.77734375E+00, 2.72471458E-04
7.77812500E+00, 1.29554144E-04
7.77890625E+00, -2.92630830E-05
7.77968750E+00, -1.99720744E-04
7.78046875E+00, -3.71487578E-04
7.78125000E+00, -5.25178679E-04
7.78203125E+00, -6.73519797E-04
7.78281250E+00, -8.55596794E-04
7.78359375E+00, -9.97953117E-04
7.78437500E+00, -1.14686054E-03
7.78515625E+00, -1.29856018E-03
7.78593750E+00, -1.43839815E-03
7.78671875E+00, -1.59774744E-03
7.78750000E+00, -1.72496773E-03
7.78828125E+00, -1.87945704E-03
7.78906250E+00, -2.03033490E-03
7.78984375E+00, -2.14029080E-03
7.79062500E+00, -2.27822689E-03
7.79140625E+00, -2.40626629E-03
7.79218750E+00, -2.55338242E-03
7.79296875E+00, -2.70590675E-03
7.79375000E+00, -2.80135078E-03
7.79453125E+00, -2.88738846E-03
7.79531250E+00, -3.00349761E-03
7.79609375E+00, -3.10460012E-03
7.79687500E+00, -3.20019433E-03
7.79765625E+00, -3.33931320E-03
7.79843750E+00, -3.45283840E-03
7.79921875E+00, -3.57002509E-03
7.80000000E+00, -3.69004882E-03
7.80078125E+00, -3.77759826E-03
7.80156250E+00, -3.87143553E-03
7.80234375E+00, -3.95839754E-03
7.80312500E+00, -4.05443460E-03
7.80390625E+00, -4.14075376E-03
7.80468750E+00, -4.22508735E-03
7.80546875E+00, -4.31107217E-03
7.80625000E+00, -4.37421072E-03
7.80703125E+00, -4.46414389E-03
7.80781250E+00, -4.53193206E-03
7.80859375E+00, -4.60161129E-03
7.80937500E+00, -4.70129913E-03
7.81015625E+00, -4.75293444E-03
7.81093750E+00, -4.76900022E-03
7.81171875E+00, -4.80036251E-03
7.81250000E+00, -4.86832159E-03
7.81328125E+00, -4.91565792E-03
7.81406250E+00, -4.93541174E-03
7.81484375E+00, -4.95921401E-03
7.81562500E+00, -4.98970225E-03
7.81640625E+00, -5.02112787E-03
7.81718750E+00, -5.03405370E-03
7.81796875E+00, -5.02866413E-03
7.81875000E+00, -5.00801764E-03
7.81953125E+00, -4.98736277E-03
7.82031250E+00, -4.97981859E-03
7.82109375E+00, -4.95503889E-03
7.82187500E+00, -4.92577069E-03
7.82265625E+00, -4.91140643E-03
7.82343750E+00, -4.85696830E-03
7.82421875E+00, -4.79861069E-03
7.82500000E+00, -4.77554603E-03
7.82578125E+00, -4.71996749E-03
7.82656250E+00, -4.64627659E-03
7.82734375E+00, -4.63325297E-03
7.82812500E+00, -4.58683074E-03
7.82890625E+00, -4.50460752E-03
7.82968750E+00, -4.46950970E-03
7.83046875E+00, -4.39805258E-03
7.83125000E+00, -4.33072541E-03
7.83203125E+00, -4.28077346E-03
7.83281250E+00, -4.18874854E-03
7.83359375E+00, -4.11561085E-03
7.83437500E+00, -4.01166081E-03
7.83515625E+00, -3.90517153E-03
7.83593750E+00, -3.84895806E-03
7.83671875E+00, -3.74723668E-03
7.83750000E+00, -3.61739029E-03
7.83828125E+00, -3.52411647E-03
7.83906250E+00, -3.42110964E-03
7.83984375E+00, -3.29873641E-03
7.84062500E+00, -3.20069212E-03
7.84140625E+00, -3.08214896E-03
7.84218750E+00, -2.94118351E-03
7.84296875E+00, -2.79555819E-03
7.84375000E+00, -2.67056120E-03
7.84453125E+00, -2.54638074E-03
7.84531250E+00, -2.37367093E-03
7.84609375E+00, -2.24134303E-03
7.84687500E+00, -2.13966123E-03
7.84765625E+00, -2.00693798E-03
7.84843750E+00, -1.84826308E-03
7.84921875E+00, -1.70364673E-03
7.85000000E+00, -1.58978964E-03
7.85078125E+00, -1.45637908E-03
7.85156250E+00, -1.29481696E-03
7.85234375E+00, -1.11735775E-03
7.85312500E+00, -9.77153541E-04
7.85390625E+00, -8.45784496E-04
7.85468750E+00, -7.12534587E-04
7.85546875E+00, -5.70428616E-04
7.85625000E+00, -3.90232395E-04
7.85703125E+00, -2.45847827E-04
7.85781250E+00, -1.30916014E-04
7.85859375E+00, -1.58340445E-05
7.85937500E+00, 1.41565994E-04
7.86015625E+00, 3.00886342E-04
7.86093750E+00, 4.42468154E-04
7.86171875E+00, 6.09609357E-04
7.86250000E+00, 7.68647878E-04
7.86328125E+00, 8.98286293E-04
7.86406250E+00, 1.02132349E-03
7.86484375E+00, 1.18508504E-03
7.86562500E+00, 1.36053981E-03
7.86640625E+00, 1.50973175E-03
7.86718750E+00, 1.63061416E-03
7.86796875E+00, 1.77393190E-03
7.86875000E+00, 1.92130089E-03
7.86953125E+00, 2.05189828E-03
7.87031250E+00, 2.21525668E-03
7.87109375E+00, 2.36518891E-03
7.87187500E+00, 2.50270357E-03
7.87265625E+00, 2.65536201E-03
7.87343750E+00, 2.76803900E-03
7.87421875E+00, 2.91199679E-03
7.87500000E+00, 3.06674954E-03
7.87578125E+00, 3.14895948E-03
7.87656250E+00, 3.22190253E-03
7.87734375E+00, 3.31306108E-03
7.87812500E+00, 3.43055069E-03
7.87890625E+00, 3.53112095E-03
7.87968750E+00, 3.63316364E-03
7.88046875E+00, 3.74484481E-03
7.88125000E+00, 3.82753182E-03
7.88203125E+00, 3.92033113E-03
7.88281250E+00, 3.99616640E-03
7.88359375E+00, 4.05881787E-03
7.88437500E+00, 4.15050285E-03
7.88515625E+00, 4.22360934E-03
7.88593750E+00, 4.27490752E-03
7.88671875E+00, 4.34629107E-03
7.88750000E+00, 4.38947557E-03
7.88828125E+00, 4.42491053E-03
7.88906250E+00, 4.51091398E-03
7.88984375E+00, 4.58366983E-03
7.89062500E+00, 4.62859031E-03
7.89140625E+00, 4.68394766E-03
7.89218750E+00, 4.72332351E-03
7.89296875E+00, 4.75705694E-03
7.89375000E+00, 4.79050307E-03
7.89453125E+00, 4.81260102E-03
7.89531250E+00, 4.85294592E-03
7.89609375E+00, 4.82438877E-03
7.89687500E+00, 4.81985277E-03
7.89765625E+00, 4.84792283E-03
7.89843750E+00, 4.83869528E-03
7.89921875E+00, 4.84738266E-03
7.90000000E+00, 4.81340429E-03
7.90078125E+00, 4.78919642E-03
7.90156250E+00, 4.76035476E-03
7.90234375E+00, 4.71711485E-03
7.90312500E+00, 4.68981406E-03
7.90390625E+00, 4.63589793E-03
7.90468750E+00, 4.58366191E-03
7.90546875E+00, 4.51449910E-03
7.90625000E+00, 4.46482375E-03
7.90703125E+00, 4.44665598E-03
7.90781250E+00, 4.39895084E-03
7.90859375E+00, 4.32240404E-03
7.90937500E+00, 4.25941590E-03
7.91015625E+00, 4.17905487E-03
7.91093750E+00, 4.07200959E-03
7.91171875E+00, 4.01456887E-03
7.91250000E+00, 3.93698690E-03
7.91328125E+00, 3.82313784E-03
7.91406250E+00, 3.73870460E-03
7.91484375E+00, 3.67217045E-03
7.91562500E+00, 3.58113856E-03
7.91640625E+00, 3.48207518E-03
7.91718750E+00, 3.38768191E-03
7.91796875E+00, 3.29643674E-03
7.91875000E+00, 3.21560167E-03
7.91953125E+00, 3.09256441E-03
7.92031250E+00, 2.98192631E-03
7.92109375E+00, 2.85273045E-03
7.92187500E+00, 2.71364069E-03
7.92265625E+00, 2.60546547E-03
7.92343750E+00, 2.46969471E-03
7.92421875E+00, 2.35212338E-03
7.92500000E+00, 2.24356097E-03
7.92578125E+00, 2.11693603E-03
7.92656250E+00, 1.97843369E-03
7.92734375E+00, 1.82650215E-03
7.92812500E+00, 1.67996017E-03
7.92890625E+00, 1.52752560E-03
7.92968750E+00, 1.34630734E-03
7.93046875E+00, 1.18855690E-03
7.93125000E+00, 1.06293033E-03
7.93203125E+00, 9.28213180E-04
7.93281250E+00, 7.53993925E-04
7.93359375E+00, 5.89426316E-04
7.93437500E+00, 4.92275169E-04
7.93515625E+00, 3.63029249E-04
7.93593750E+00, 1.76903486E-04
7.93671875E+00, 2.42950227E-05
7.93750000E+00, -1.12334521E-04
7.93828125E+00, -3.01181368E-04
7.93906250E+00, -4.58731549E-04
7.93984375E+00, -5.82817127E-04
7.94062500E+00, -7.54742068E-04
7.94140625E+00, -8.81393324E-04
7.94218750E+00, -1.00219937E-03
7.94296875E+00, -1.16555532E-03
7.94375000E+00, -1.29212230E-03
7.94453125E+00, -1.41622103E-03
7.94531250E+00, -1.54077017E-03
7.94609375E+00, -1.67610112E-03
7.94687500E+00, -1.83844019E-03
7.94765625E+00, -1.97760644E-03
7.94843750E+00, -2.10664957E-03
7.94921875E+00, -2.25348654E-03
7.95000000E+00, -2.40988564E-03
7.95078125E+00, -2.50713690E-03
7.95156250E+00, -2.60735676E-03
7.95234375E+00, -2.76249927E-03
7.95312500E+00, -2.87354039E-03
7.95390625E+00, -2.98184738E-03
7.95468750E+00, -3.10079893E-03
7.95546875E+00, -3.21624172E-03
7.95625000E+00, -3.34496354E-03
7.95703125E+00, -3.46067501E-03
7.95781250E+00, -3.57927894E-03
7.95859375E+00, -3.68843391E-03
7.95937500E+00, -3.77495890E-03
7.96015625E+00, -3.85860191E-03
7.96093750E+00, -3.96169815E-03
7.96171875E+00, -4.05517733E-03
7.96250000E+00, -4.13178978E-03
7.96328125E+00, -4.19654045E-03
7.96406250E+00, -4.26138332E-03
7.96484375E+00, -4.35215468E-03
7.96562500E+00, -4.39425651E-03
7.96640625E+00, -4.45975037E-03
7.96718750E+00, -4.53024358E-03
7.96796875E+00, -4.54288209E-03
7.96875000E+00, -4.60693752E-03
7.96953125E+00, -4.64636087E-03
7.97031250E+00, -4.66521876E-03
7.97109375E+00, -4.69314633E-03
7.97187500E+00, -4.72167972E-03
7.97265625E+00, -4.78556380E-03
7.97343750E+00, -4.80745640E-03
7.97421875E+00, -4.79800766E-03
7.97500000E+00, -4.78355912E-03
7.97578125E+00, -4.77539841E-03
7.97656250E+00, -4.79414593E-03
7.97734375E+00, -4.80782799E-03
7.97812500E+00, -4.80271224E-03
7.97890625E+00, -4.80559655E-03
7.97968750E+00, -4.79531800E-03
7.98046875E+00, -4.77402331E-03
7.98125000E+00, -4.79487283E-03
7.98203125E+00, -4.76304162E-03
7.98281250E+00, -4.69604647E-03
7.98359375E+00, -4.67404863E-03
7.98437500E+00, -4.66283737E-03
7.98515625E+00, -4.59893234E-03
7.98593750E+00, -4.53546178E-03
7.98671875E+00, -4.50581405E-03
7.98750000E+00, -4.39631660E-03
7.98828125E+00, -4.32810700E-03
7.98906250E+00, -4.30054311E-03
7.98984375E+00, -4.21820395E-03
7.99062500E+00, -4.13543824E-03
7.99140625E+00, -4.02005576E-03
7.99218750E+00, -3.92962992E-03
7.99296875E+00, -3.85397882E-03
7.99375000E+00, -3.73558584E-03
7.99453125E+00, -3.63701489E-03
7.99531250E+00, -3.52947717E-03
7.99609375E+00, -3.43131460E-03
7.99687500E+00, -3.33293318E-03
7.99765625E+00, -3.20706423E-03
7.99843750E+00, -3.11967800E-03
7.99921875E+00, -3.00220679E-03
8.00000000E+00, -2.88506504E-03
8.00078125E+00, -2.79467576E-03
8.00156250E+00, -2.62422068E-03
8.00234375E+00, -2.48989090E-03
8.00312500E+00, -2.38193967E-03
8.00390625E+00, -2.23616161E-03
8.00468750E+00, -2.13260413E-03
8.00546875E+00, -2.02929438E-03
8.00625000E+00, -1.92812085E-03
8.00703125E+00, -1.78955251E-03
8.00781250E+00, -1.60797860E-03
8.00859375E+00, -1.49062334E-03
8.00937500E+00, -1.36729644E-03
8.01015625E+00, -1.21970079E-03
8.01093750E+00, -1.10388652E-03
8.01171875E+00, -9.63042316E-04
8.01250000E+00, -7.76800676E-04
8.01328125E+00, -6.31994626E-04
8.01406250E+00, -5.13222185E-04
8.01484375E+00, -3.51499446E-04
8.01562500E+00, -2.04533382E-04
8.01640625E+00, -4.82581418E-05
8.01718750E+00, 1.15300601E-04
8.01796875E+00, 2.61587033E-04
8.01875000E+00, 4.37068084E-04
8.01953125E+00, 5.91301825E-04
8.02031250E+00, 7.23542820E-04
8.02109375E+00, 8.73912242E-04
8.02187500E+00, 1.03868800E-03
8.02265625E+00, 1.21439295E-03
8.02343750E+00, 1.37626845E-03
8.02421875E+00, 1.48679328E-03
8.02500000E+00, 1.58864644E-03
8.02578125E+00, 1.71642250E-03
8.02656250E+00, 1.85151107E-03
8.02734375E+00, 1.99257908E-03
8.02812500E+00, 2.13579671E-03
8.02890625E+00, 2.25290447E-03
8.02968750E+00, 2.36902433E-03
8.03046875E+00, 2.50486610E-03
8.03125000E+00, 2.62600929E-03
8.03203125E+00, 2.73276214E-03
8.03281250E+00, 2.83239735E-03
8.03359375E+00, 2.92390864E-03
8.03437500E+00, 2.99720187E-03
8.03515625E+00, 3.11853224E-03
8.03593750E+00, 3.22749768E-03
8.03671875E+00, 3.29804351E-03
8.03750000E+00, 3.41506163E-03
8.03828125E+00, 3.52281262E-03
8.03906250E+00, 3.63357714E-03
8.03984375E+00, 3.75173334E-03
8.04062500E+00, 3.85316764E-03
8.04140625E+00, 3.93343624E-03
8.04218750E+00, 3.97398137E-03
8.04296875E+00, 4.06064047E-03
8.04375000E+00, 4.16946132E-03
8.04453125E+00, 4.22692066E-03
8.04531250E+00, 4.29682108E-03
8.04609375E+00, 4.34617745E-03
8.04687500E+00, 4.38104384E-03
8.04765625E+00, 4.43375902E-03
8.04843750E+00, 4.48401086E-03
8.04921875E+00, 4.54474986E-03
8.05000000E+00, 4.56622615E-03
8.05078125E+00, 4.61367844E-03
8.05156250E+00, 4.64809127E-03
8.05234375E+00, 4.64448519E-03
8.05312500E+00, 4.66868794E-03
8.05390625E+00, 4.67306841E-03
8.05468750E+00, 4.67215478E-03
8.05546875E+00, 4.63502062E-03
8.05625000E+00, 4.62535862E-03
8.05703125E+00, 4.67212824E-03
8.05781250E+00, 4.65649460E-03
8.05859375E+00, 4.63699084E-03
8.05937500E+00, 4.63799201E-03
8.06015625E+00, 4.60253842E-03
8.06093750E+00, 4.55731759E-03
8.06171875E+00, 4.49994532E-03
8.06250000E+00, 4.45648143E-03
8.06328125E+00, 4.40459326E-03
8.06406250E+00, 4.36798343E-03
8.06484375E+00, 4.33686608E-03
8.06562500E+00, 4.27766796E-03
8.06640625E+00, 4.25813021E-03
8.06718750E+00, 4.18808497E-03
8.06796875E+00, 4.12105024E-03
8.06875000E+00, 4.08208556E-03
8.06953125E+00, 3.99283972E-03
8.07031250E+00, 3.91863985E-03
8.07109375E+00, 3.82554298E-03
8.07187500E+00, 3.75951198E-03
8.07265625E+00, 3.68267298E-03
8.07343750E+00, 3.56676127E-03
8.07421875E+00, 3.50673357E-03
8.07500000E+00, 3.39602446E-03
8.07578125E+00, 3.28634772E-03
8.07656250E+00, 3.18428664E-03
8.07734375E+00, 3.03596910E-03
8.07812500E+00, 2.93451641E-03
8.07890625E+00, 2.80065020E-03
8.07968750E+00, 2.64266273E-03
8.08046875E+00, 2.52784416E-03
8.08125000E+00, 2.40255473E-03
8.08203125E+00, 2.29297811E-03
8.08281250E+00, 2.18249019E-03
8.08359375E+00, 2.00819457E-03
8.08437500E+00, 1.87434407E-03
8.08515625E+00, 1.79722067E-03
8.08593750E+00, 1.67728646E-03
8.08671875E+00, 1.50181341E-03
8.08750000E+00, 1.35503430E-03
8.08828125E+00, 1.23793189E-03
8.08906250E+00, 1.06406305E-03
8.08984375E+00, 9.27944493E-04
8.09062500E+00, 8.08763783E-04
8.09140625E+00, 6.68833614E-04
8.09218750E+00, 5.34661755E-04
8.09296875E+00, 3.89481662E-04
8.09375000E+00, 2.42913360E-04
8.09453125E+00, 8.03555959E-05
8.09531250E+00, -5.04761192E-05
8.09609375E+00, -1.92982508E-04
8.09687500E+00, -3.33057571E-04
8.09765625E+00, -4.59772069E-04
8.09843750E+00, -6.29544840E-04
8.09921875E+00, -7.69409118E-04
8.10000000E+00, -9.18458856E-04
8.10078125E+00, -1.06437388E-03
8.10156250E+00, -1.18758227E-03
8.10234375E+00, -1.34236389E-03
8.10312500E+00, -1.49655028E-03
8.10390625E+00, -1.61841791E-03
8.10468750E+00, -1.71090651E-03
8.10546875E+00, -1.86180545E-03
8.10625000E+00, -2.00535217E-03
8.10703125E+00, -2.11747340E-03
8.10781250E+00, -2.27754191E-03
8.10859375E+00, -2.42778216E-03
8.10937500E+00, -2.54495582E-03
8.11015625E+00, -2.64746742E-03
8.11093750E+00, -2.76750419E-03
8.11171875E+00, -2.89602834E-03
8.11250000E+00, -2.99965963E-03
8.11328125E+00, -3.11234454E-03
8.11406250E+00, -3.22621479E-03
8.11484375E+00, -3.31725460E-03
8.11562500E+00, -3.44767794E-03
8.11640625E+00, -3.57887335E-03
8.11718750E+00, -3.66282975E-03
8.11796875E+00, -3.76097392E-03
8.11875000E+00, -3.84409027E-03
8.11953125E+00, -3.89898126E-03
8.12031250E+00, -3.95343499E-03
8.12109375E+00, -4.01194021E-03
8.12187500E+00, -4.06695763E-03
8.12265625E+00, -4.13035415E-03
8.12343750E+00, -4.21995064E-03
8.12421875E+00, -4.27054008E-03
8.12500000E+00, -4.30159178E-03
8.12578125E+00, -4.35992563E-03
8.12656250E+00, -4.40460630E-03
8.12734375E+00, -4.46441257E-03
8.12812500E+00, -4.51050280E-03
8.12890625E+00, -4.53283032E-03
8.12968750E+00, -4.56060749E-03
8.13046875E+00, -4.59429622E-03
8.13125000E+00, -4.64687170E-03
8.13203125E+00, -4.66432562E-03
8.13281250E+00, -4.66354890E-03
8.13359375E+00, -4.67824237E-03
8.13437500E+00, -4.67635877E-03
8.13515625E+00, -4.68694791E-03
8.13593750E+00, -4.71164891E-03
8.13671875E+00, -4.72182967E-03
8.13750000E+00, -4.69706068E-03
8.13828125E+00, -4.66321409E-03
8.13906250E+00, -4.65368619E-03
8.13984375E+00, -4.64111846E-03
8.14062500E+00, -4.61659441E-03
8.14140625E+00, -4.58180206E-03
8.14218750E+00, -4.55680117E-03
8.14296875E+00, -4.50724456E-03
8.14375000E+00, -4.47124569E-03
8.14453125E+00, -4.42272145E-03
8.14531250E+00, -4.32783086E-03
8.14609375E+00, -4.28209594E-03
8.14687500E+00, -4.20344993E-03
8.14765625E+00, -4.12100554E-03
8.14843750E+00, -4.07585315E-03
8.14921875E+00, -3.98424175E-03
8.15000000E+00, -3.89687647E-03
8.15078125E+00, -3.80133209E-03
8.15156250E+00, -3.68760410E-03
8.15234375E+00, -3.60923470E-03
8.15312500E+00, -3.52166407E-03
8.15390625E+00, -3.42468428E-03
8.15468750E+00, -3.31146736E-03
8.15546875E+00, -3.18031432E-03
8.15625000E+00, -3.07136727E-03
8.15703125E+00, -2.93608103E-03
8.15781250E+00, -2.82315118E-03
8.15859375E+00, -2.71669892E-03
8.15937500E+00, -2.56645586E-03
8.16015625E+00, -2.45376304E-03
8.16093750E+00, -2.34943908E-03
8.16171875E+00, -2.22589611E-03
8.16250000E+00, -2.11076415E-03
8.16328125E+00, -2.00565788E-03
8.16406250E+00, -1.88448303E-03
8.16484375E+00, -1.73168757E-03
8.16562500E+00, -1.61948730E-03
8.16640625E+00, -1.48558943E-03
8.16718750E+00, -1.34138134E-03
8.16796875E+00, -1.23233697E-03
8.16875000E+00, -1.09178247E-03
8.16953125E+00, -9.40301456E-04
8.17031250E+00, -7.93548767E-04
8.17109375E+00, -6.45997934E-04
8.17187500E+00, -4.79583716E-04
8.17265625E+00, -3.51725990E-04
8.17343750E+00, -1.78536677E-04
8.17421875E+00, -6.43793101E-06
8.17500000E+00, 1.19596953E-04
8.17578125E+00, 2.77023326E-04
8.17656250E+00, 3.60774371E-04
8.17734375E+00, 5.21904440E-04
8.17812500E+00, 6.88281725E-04
8.17890625E+00, 8.26078234E-04
8.17968750E+00, 1.01584173E-03
8.18046875E+00, 1.11128599E-03
8.18125000E+00, 1.25185621E-03
8.18203125E+00, 1.39991287E-03
8.18281250E+00, 1.48885325E-03
8.18359375E+00, 1.61630788E-03
8.18437500E+00, 1.76968030E-03
8.18515625E+00, 1.89430057E-03
8.18593750E+00, 2.02856469E-03
8.18671875E+00, 2.17578351E-03
8.18750000E+00, 2.26320140E-03
8.18828125E+00, 2.39230250E-03
8.18906250E+00, 2.55107228E-03
8.18984375E+00, 2.69004353E-03
8.19062500E+00, 2.82757939E-03
8.19140625E+00, 2.91123032E-03
8.19218750E+00, 2.98512680E-03
8.19296875E+00, 3.10893590E-03
8.19375000E+00, 3.24822334E-03
8.19453125E+00, 3.34502151E-03
8.19531250E+00, 3.43948044E-03
8.19609375E+00, 3.55417258E-03
8.19687500E+00, 3.64220934E-03
8.19765625E+00, 3.75458342E-03
8.19843750E+00, 3.89152649E-03
8.19921875E+00, 3.99187533E-03
8.20000000E+00, 4.02397802E-03
8.20078125E+00, 4.07106150E-03
8.20156250E+00, 4.19632997E-03
8.20234375E+00, 4.26860387E-03
8.20312500E+00, 4.30680206E-03
8.20390625E+00, 4.37239558E-03
8.20468750E+00, 4.41317540E-03
8.20546875E+00, 4.45098896E-03
8.20625000E+00, 4.49058600E-03
8.20703125E+00, 4.54144413E-03
8.20781250E+00, 4.60909493E-03
8.20859375E+00, 4.61612316E-03
8.20937500E+00, 4.62405197E-03
8.21015625E+00, 4.64621047E-03
8.21093750E+00, 4.62042214E-03
8.21171875E+00, 4.61656041E-03
8.21250000E+00, 4.59760753E-03
8.21328125E+00, 4.59984364E-03
8.21406250E+00, 4.61503491E-03
8.21484375E+00, 4.60113445E-03
8.21562500E+00, 4.60334448E-03
8.21640625E+00, 4.56815213E-03
8.21718750E+00, 4.56686364E-03
8.21796875E+00, 4.55011055E-03
8.21875000E+00, 4.53398423E-03
8.21953125E+00, 4.53483500E-03
8.22031250E+00, 4.47098771E-03
8.22109375E+00, 4.44217771E-03
8.22187500E+00, 4.38807672E-03
8.22265625E+00, 4.32570465E-03
8.22343750E+00, 4.29174770E-03
8.22421875E+00, 4.23842948E-03
8.22500000E+00, 4.21720324E-03
8.22578125E+00, 4.17598058E-03
8.22656250E+00, 4.08158498E-03
8.22734375E+00, 4.00329987E-03
8.22812500E+00, 3.91873484E-03
8.22890625E+00, 3.83537100E-03
