3.04218750E+02, 1.18409095E-05
3.04296875E+02, 1.16076363E-05
3.04375000E+02, 1.19632668E-05
3.04453125E+02, 1.17586987E-05
3.04531250E+02, 1.15253269E-05
3.04609375E+02, 1.17401825E-05
3.04687500E+02, 1.21179628E-05
3.04765625E+02, 1.13037340E-05
3.04843750E+02, 1.21668295E-05
3.04921875E+02, 1.17550282E-05
3.05000000E+02, 1.13958579E-05
3.05078125E+02, 1.20107398E-05
3.05156250E+02, 1.19265022E-05
3.05234375E+02, 1.14018752E-05
3.05312500E+02, 1.19200523E-05
3.05390625E+02, 1.19646373E-05
3.05468750E+02, 1.12675505E-05
3.05546875E+02, 1.17493134E-05
3.05625000E+02, 1.20671457E-05
3.05703125E+02, 1.12094957E-05
3.05781250E+02, 1.15644718E-05
3.05859375E+02, 1.19118026E-05
3.05937500E+02, 1.15536424E-05
3.06015625E+02, 1.15602061E-05
3.06093750E+02, 1.20601663E-05
3.06171875E+02, 1.13070496E-05
3.06250000E+02, 1.15976442E-05
3.06328125E+02, 1.15226499E-05
3.06406250E+02, 1.16348408E-05
3.06484375E+02, 1.14382653E-05
3.06562500E+02, 1.18077588E-05
3.06640625E+02, 1.14261656E-05
3.06718750E+02, 1.15629746E-05
3.06796875E+02, 1.15384425E-05
3.06875000E+02, 1.17457393E-05
3.06953125E+02, 1.12420552E-05
3.07031250E+02, 1.17515108E-05
3.07109375E+02, 1.15335571E-05
3.07187500E+02, 1.13009621E-05
3.07265625E+02, 1.16571114E-05
3.07343750E+02, 1.15113508E-05
3.07421875E+02, 1.11650934E-05
3.07500000E+02, 1.14657597E-05
3.07578125E+02, 1.15882770E-05
3.07656250E+02, 1.14455323E-05
3.07734375E+02, 1.13745607E-05
3.07812500E+02, 1.13947874E-05
3.07890625E+02, 1.12702937E-05
3.07968750E+02, 1.15945248E-05
3.08046875E+02, 1.13883958E-05
3.08125000E+02, 1.15485225E-05
3.08203125E+02, 1.09150516E-05
3.08281250E+02, 1.14547158E-05
3.08359375E+02, 1.14859871E-05
3.08437500E+02, 1.08935629E-05
3.08515625E+02, 1.18474540E-05
3.08593750E+02, 1.12156409E-05
3.08671875E+02, 1.11545742E-05
3.08750000E+02, 1.13282060E-05
3.08828125E+02, 1.14224794E-05
3.08906250E+02, 1.09753128E-05
3.08984375E+02, 1.14498184E-05
3.09062500E+02, 1.13828694E-05
3.09140625E+02, 1.08091800E-05
3.09218750E+02, 1.14031751E-05
3.09296875E+02, 1.13209856E-05
3.09375000E+02, 1.07289421E-05
3.09453125E+02, 1.13381791E-05
3.09531250E+02, 1.13114157E-05
3.09609375E+02, 1.11131104E-05
3.09687500E+02, 1.09109676E-05
3.09765625E+02, 1.15279408E-05
3.09843750E+02, 1.08057784E-05
3.09921875E+02, 1.12419583E-05
3.10000000E+02, 1.12187555E-05
3.10078125E+02, 1.08707252E-05
3.10156250E+02, 1.08361965E-05
3.10234375E+02, 1.13885256E-05
3.10312500E+02, 1.10792106E-05
3.10390625E+02, 1.07583356E-05
3.10468750E+02, 1.14452147E-05
3.10546875E+02, 1.09027092E-05
3.10625000E+02, 1.08042359E-05
3.10703125E+02, 1.12446220E-05
3.10781250E+02, 1.10096510E-05
3.10859375E+02, 1.06869083E-05
3.10937500E+02, 1.10045889E-05
3.11015625E+02, 1.13247171E-05
3.11093750E+02, 1.08179063E-05
3.11171875E+02, 1.06392181E-05
3.11250000E+02, 1.12593342E-05
3.11328125E+02, 1.06296039E-05
3.11406250E+02, 1.07546405E-05
3.11484375E+02, 1.12292862E-05
3.11562500E+02, 1.05075262E-05
3.11640625E+02, 1.08967333E-05
3.11718750E+02, 1.09957994E-05
3.11796875E+02, 1.09214241E-05
3.11875000E+02, 1.02551325E-05
3.11953125E+02, 1.12151082E-05
3.12031250E+02, 1.06218313E-05
3.12109375E+02, 1.08681365E-05
3.12187500E+02, 1.09619387E-05
3.12265625E+02, 1.05430849E-05
3.12343750E+02, 1.06178433E-05
3.12421875E+02, 1.06952994E-05
3.12500000E+02, 1.08247674E-05
3.12578125E+02, 1.04975250E-05
3.12656250E+02, 1.07876718E-05
3.12734375E+02, 1.09066480E-05
3.12812500E+02, 1.02308362E-05
3.12890625E+02, 1.09391366E-05
3.12968750E+02, 1.08254821E-05
3.13046875E+02, 1.02281717E-05
3.13125000E+02, 1.05130049E-05
3.13203125E+02, 1.09986671E-05
3.13281250E+02, 1.01528531E-05
3.13359375E+02, 1.08769042E-05
3.13437500E+02, 1.05649272E-05
3.13515625E+02, 1.04422429E-05
3.13593750E+02, 1.03414525E-05
3.13671875E+02, 1.09554283E-05
3.13750000E+02, 1.02906858E-05
3.13828125E+02, 1.01906009E-05
3.13906250E+02, 1.06981925E-05
3.13984375E+02, 1.03821729E-05
3.14062500E+02, 1.03197971E-05
3.14140625E+02, 1.05846295E-05
3.14218750E+02, 1.02553697E-05
3.14296875E+02, 1.04588300E-05
3.14375000E+02, 1.03447488E-05
3.14453125E+02, 1.05198696E-05
3.14531250E+02, 1.01487660E-05
3.14609375E+02, 1.04559263E-05
3.14687500E+02, 1.06596323E-05
3.14765625E+02, 1.01752412E-05
3.14843750E+02, 1.01855296E-05
3.14921875E+02, 1.07260159E-05
3.15000000E+02, 9.84677242E-06
3.15078125E+02, 1.03802779E-05
3.15156250E+02, 1.06270009E-05
3.15234375E+02, 9.97893847E-06
3.15312500E+02, 1.00937402E-05
3.15390625E+02, 1.01631692E-05
3.15468750E+02, 1.02892181E-05
3.15546875E+02, 9.90808066E-06
3.15625000E+02, 1.03655782E-05
3.15703125E+02, 1.01446180E-05
3.15781250E+02, 9.83943777E-06
3.15859375E+02, 1.03807839E-05
3.15937500E+02, 1.03858424E-05
3.16015625E+02, 9.67093972E-06
3.16093750E+02, 1.05611172E-05
3.16171875E+02, 1.02199685E-05
3.16250000E+02, 9.76365683E-06
3.16328125E+02, 1.01735093E-05
3.16406250E+02, 1.03906751E-05
3.16484375E+02, 9.69458649E-06
3.16562500E+02, 1.00482937E-05
3.16640625E+02, 9.99248693E-06
3.16718750E+02, 9.75377863E-06
3.16796875E+02, 1.01176861E-05
3.16875000E+02, 1.04080614E-05
3.16953125E+02, 9.67957957E-06
3.17031250E+02, 9.71208152E-06
3.17109375E+02, 1.02862760E-05
3.17187500E+02, 9.80583060E-06
3.17265625E+02, 9.44680332E-06
3.17343750E+02, 1.06391291E-05
3.17421875E+02, 9.60577210E-06
3.17500000E+02, 9.41693925E-06
3.17578125E+02, 1.03621034E-05
3.17656250E+02, 9.74359915E-06
3.17734375E+02, 9.41414801E-06
3.17812500E+02, 1.02210677E-05
3.17890625E+02, 9.79965423E-06
3.17968750E+02, 9.21384794E-06
3.18046875E+02, 1.01389536E-05
3.18125000E+02, 9.82848819E-06
3.18203125E+02, 9.25653384E-06
3.18281250E+02, 9.96219873E-06
3.18359375E+02, 9.59356862E-06
3.18437500E+02, 9.53855325E-06
3.18515625E+02, 9.82083183E-06
3.18593750E+02, 1.01572101E-05
3.18671875E+02, 9.12178883E-06
3.18750000E+02, 9.44076728E-06
3.18828125E+02, 1.04456821E-05
3.18906250E+02, 9.12358580E-06
3.18984375E+02, 9.85978890E-06
3.19062500E+02, 9.94324853E-06
3.19140625E+02, 9.27775565E-06
3.19218750E+02, 9.72504460E-06
3.19296875E+02, 1.02382825E-05
3.19375000E+02, 9.61013709E-06
3.19453125E+02, 9.28461852E-06
3.19531250E+02, 1.00811848E-05
3.19609375E+02, 9.73121769E-06
3.19687500E+02, 9.32035918E-06
3.19765625E+02, 1.00842776E-05
3.19843750E+02, 9.56492351E-06
3.19921875E+02, 9.34159570E-06
3.20000000E+02, 1.01197859E-05
3.20078125E+02, 1.01983358E-05
3.20156250E+02, 9.00396192E-06
3.20234375E+02, 9.78087365E-06
3.20312500E+02, 1.00368941E-05
3.20390625E+02, 9.13965678E-06
3.20468750E+02, 9.82829015E-06
3.20546875E+02, 1.02265169E-05
3.20625000E+02, 9.16504547E-06
3.20703125E+02, 9.68550690E-06
3.20781250E+02, 1.01958303E-05
3.20859375E+02, 9.14565407E-06
3.20937500E+02, 9.68322089E-06
3.21015625E+02, 9.87587246E-06
3.21093750E+02, 9.15788009E-06
3.21171875E+02, 9.37487197E-06
3.21250000E+02, 1.00208623E-05
3.21328125E+02, 9.29438205E-06
3.21406250E+02, 9.03461240E-06
3.21484375E+02, 9.81367259E-06
3.21562500E+02, 9.14977483E-06
3.21640625E+02, 9.18439480E-06
3.21718750E+02, 9.90207459E-06
3.21796875E+02, 9.23022899E-06
3.21875000E+02, 9.00074080E-06
3.21953125E+02, 9.87889884E-06
3.22031250E+02, 9.19359041E-06
3.22109375E+02, 9.19986819E-06
3.22187500E+02, 9.43612503E-06
3.22265625E+02, 9.51820419E-06
3.22343750E+02, 8.82379419E-06
3.22421875E+02, 9.54449473E-06
3.22500000E+02, 9.57920716E-06
3.22578125E+02, 8.80218936E-06
3.22656250E+02, 9.46070422E-06
3.22734375E+02, 9.63812481E-06
3.22812500E+02, 8.80127053E-06
3.22890625E+02, 9.15690602E-06
3.22968750E+02, 9.77430456E-06
3.23046875E+02, 8.90038746E-06
3.23125000E+02, 9.21917077E-06
3.23203125E+02, 9.61583735E-06
3.23281250E+02, 9.04109229E-06
3.23359375E+02, 9.07623501E-06
3.23437500E+02, 9.38868500E-06
3.23515625E+02, 9.17079274E-06
3.23593750E+02, 8.99012932E-06
3.23671875E+02, 9.43040224E-06
3.23750000E+02, 9.35896801E-06
3.23828125E+02, 8.71711641E-06
3.23906250E+02, 9.46860744E-06
3.23984375E+02, 8.99243796E-06
3.24062500E+02, 8.80226898E-06
3.24140625E+02, 9.51549443E-06
3.24218750E+02, 8.97531912E-06
3.24296875E+02, 8.89775742E-06
3.24375000E+02, 9.34520016E-06
3.24453125E+02, 9.40132272E-06
3.24531250E+02, 8.88843843E-06
3.24609375E+02, 9.06290359E-06
3.24687500E+02, 9.43819262E-06
3.24765625E+02, 8.63740911E-06
3.24843750E+02, 9.08414083E-06
3.24921875E+02, 9.47098408E-06
3.25000000E+02, 8.80994532E-06
3.25078125E+02, 8.82017176E-06
3.25156250E+02, 9.53308447E-06
3.25234375E+02, 8.95357268E-06
3.25312500E+02, 8.62475546E-06
3.25390625E+02, 9.59310173E-06
3.25468750E+02, 8.62098500E-06
3.25546875E+02, 8.90634096E-06
3.25625000E+02, 9.34944486E-06
3.25703125E+02, 9.05043963E-06
3.25781250E+02, 8.44754117E-06
3.25859375E+02, 9.42327258E-06
3.25937500E+02, 8.88971122E-06
3.26015625E+02, 8.47802578E-06
3.26093750E+02, 8.91469480E-06
3.26171875E+02, 9.31840209E-06
3.26250000E+02, 8.30703610E-06
3.26328125E+02, 8.98448350E-06
3.26406250E+02, 8.94422922E-06
3.26484375E+02, 8.50552551E-06
3.26562500E+02, 8.68022537E-06
3.26640625E+02, 8.78741379E-06
3.26718750E+02, 8.52716427E-06
3.26796875E+02, 8.58558192E-06
3.26875000E+02, 8.75065220E-06
3.26953125E+02, 8.69410210E-06
3.27031250E+02, 8.43490912E-06
3.27109375E+02, 9.07009542E-06
3.27187500E+02, 8.90609048E-06
3.27265625E+02, 8.25747422E-06
3.27343750E+02, 8.85311614E-06
3.27421875E+02, 8.79347772E-06
3.27500000E+02, 8.20152039E-06
3.27578125E+02, 8.79303266E-06
3.27656250E+02, 8.80180938E-06
3.27734375E+02, 8.37285287E-06
3.27812500E+02, 8.37211650E-06
3.27890625E+02, 8.88942553E-06
3.27968750E+02, 8.08613455E-06
3.28046875E+02, 8.67835300E-06
3.28125000E+02, 8.77233136E-06
3.28203125E+02, 8.22958196E-06
3.28281250E+02, 8.14410616E-06
3.28359375E+02, 8.87990518E-06
3.28437500E+02, 8.33669489E-06
3.28515625E+02, 7.78094100E-06
3.28593750E+02, 8.93002593E-06
3.28671875E+02, 8.23094988E-06
3.28750000E+02, 8.00118254E-06
3.28828125E+02, 8.80988192E-06
3.28906250E+02, 8.45119196E-06
3.28984375E+02, 7.69386948E-06
3.29062500E+02, 8.62724915E-06
3.29140625E+02, 8.10555500E-06
3.29218750E+02, 7.87684114E-06
3.29296875E+02, 8.18570728E-06
3.29375000E+02, 8.67461463E-06
3.29453125E+02, 7.50418145E-06
3.29531250E+02, 8.36040136E-06
3.29609375E+02, 8.39575725E-06
3.29687500E+02, 7.26474424E-06
3.29765625E+02, 8.29933104E-06
3.29843750E+02, 8.29095473E-06
3.29921875E+02, 7.65622927E-06
3.30000000E+02, 7.59635928E-06
3.30078125E+02, 8.38432964E-06
3.30156250E+02, 7.78885198E-06
3.30234375E+02, 7.28365040E-06
3.30312500E+02, 8.62097373E-06
3.30390625E+02, 7.66971910E-06
3.30468750E+02, 7.52278817E-06
3.30546875E+02, 7.87078555E-06
3.30625000E+02, 7.78843593E-06
3.30703125E+02, 7.21429831E-06
3.30781250E+02, 8.08845286E-06
3.30859375E+02, 7.83533056E-06
3.30937500E+02, 7.23058335E-06
3.31015625E+02, 7.52868266E-06
3.31093750E+02, 7.96973034E-06
3.31171875E+02, 6.77954706E-06
3.31250000E+02, 7.67888424E-06
3.31328125E+02, 7.86101708E-06
3.31406250E+02, 7.02519157E-06
3.31484375E+02, 7.38211275E-06
3.31562500E+02, 8.04369026E-06
3.31640625E+02, 6.66876884E-06
3.31718750E+02, 6.95023194E-06
3.31796875E+02, 7.96274985E-06
3.31875000E+02, 7.01666265E-06
3.31953125E+02, 6.74994898E-06
3.32031250E+02, 7.84954999E-06
3.32109375E+02, 7.05638894E-06
3.32187500E+02, 6.28946786E-06
3.32265625E+02, 7.90543906E-06
3.32343750E+02, 6.87217116E-06
3.32421875E+02, 6.41477060E-06
3.32500000E+02, 7.75154767E-06
3.32578125E+02, 7.09553198E-06
3.32656250E+02, 5.97982840E-06
3.32734375E+02, 7.48722580E-06
3.32812500E+02, 7.45365449E-06
3.32890625E+02, 5.85230182E-06
3.32968750E+02, 7.32583665E-06
3.33046875E+02, 7.37811354E-06
3.33125000E+02, 5.87229717E-06
3.33203125E+02, 6.75571176E-06
3.33281250E+02, 7.71231997E-06
3.33359375E+02, 5.47997420E-06
3.33437500E+02, 6.71897287E-06
3.33515625E+02, 7.58199609E-06
3.33593750E+02, 5.77297379E-06
3.33671875E+02, 6.43066092E-06
3.33750000E+02, 7.50335313E-06
3.33828125E+02, 5.75598551E-06
3.33906250E+02, 6.09159380E-06
3.33984375E+02, 7.44483888E-06
3.34062500E+02, 6.11578765E-06
3.34140625E+02, 5.59986754E-06
3.34218750E+02, 7.32401215E-06
3.34296875E+02, 6.12117457E-06
3.34375000E+02, 5.56424453E-06
3.34453125E+02, 6.86321753E-06
3.34531250E+02, 6.16573471E-06
3.34609375E+02, 5.45670027E-06
3.34687500E+02, 6.69613185E-06
3.34765625E+02, 6.38733341E-06
3.34843750E+02, 5.18355840E-06
3.34921875E+02, 6.37610451E-06
3.35000000E+02, 6.67471008E-06
3.35078125E+02, 4.69263660E-06
3.35156250E+02, 6.27250587E-06
3.35234375E+02, 6.69163715E-06
3.35312500E+02, 4.87687117E-06
3.35390625E+02, 5.91614952E-06
3.35468750E+02, 6.59339602E-06
3.35546875E+02, 5.32933115E-06
3.35625000E+02, 5.11125916E-06
3.35703125E+02, 6.69377940E-06
3.35781250E+02, 5.05543117E-06
3.35859375E+02, 5.17175610E-06
3.35937500E+02, 6.61414277E-06
3.36015625E+02, 5.46410121E-06
3.36093750E+02, 4.37541312E-06
3.36171875E+02, 6.71858610E-06
3.36250000E+02, 5.43643772E-06
3.36328125E+02, 4.30322491E-06
3.36406250E+02, 6.52630114E-06
3.36484375E+02, 5.72379156E-06
3.36562500E+02, 3.86941431E-06
3.36640625E+02, 6.45102214E-06
3.36718750E+02, 5.75444737E-06
3.36796875E+02, 3.58534637E-06
3.36875000E+02, 6.31349337E-06
3.36953125E+02, 5.99989952E-06
3.37031250E+02, 3.41682415E-06
3.37109375E+02, 5.73189332E-06
3.37187500E+02, 6.33201390E-06
3.37265625E+02, 3.30469078E-06
3.37343750E+02, 5.61134364E-06
3.37421875E+02, 6.21316749E-06
3.37500000E+02, 3.36751330E-06
3.37578125E+02, 5.16732176E-06
3.37656250E+02, 6.07233432E-06
3.37734375E+02, 3.97279047E-06
3.37812500E+02, 4.25596177E-06
3.37890625E+02, 6.34393613E-06
3.37968750E+02, 4.00909175E-06
3.38046875E+02, 3.91367898E-06
3.38125000E+02, 6.41668413E-06
3.38203125E+02, 3.95853815E-06
3.38281250E+02, 3.66921132E-06
3.38359375E+02, 6.19553409E-06
3.38437500E+02, 4.22791852E-06
3.38515625E+02, 3.58088625E-06
3.38593750E+02, 5.67887180E-06
3.38671875E+02, 4.90597555E-06
3.38750000E+02, 2.75041632E-06
3.38828125E+02, 5.39972733E-06
3.38906250E+02, 5.12571957E-06
3.38984375E+02, 2.68591388E-06
3.39062500E+02, 5.09791141E-06
3.39140625E+02, 5.41095723E-06
3.39218750E+02, 2.79194028E-06
3.39296875E+02, 4.52012785E-06
3.39375000E+02, 5.46519164E-06
3.39453125E+02, 2.84575149E-06
3.39531250E+02, 4.16323609E-06
3.39609375E+02, 5.54002680E-06
3.39687500E+02, 2.98685633E-06
3.39765625E+02, 3.72919910E-06
3.39843750E+02, 5.70840754E-06
3.39921875E+02, 3.45667045E-06
3.40000000E+02, 3.14377147E-06
3.40078125E+02, 5.49127029E-06
3.40156250E+02, 3.69594798E-06
3.40234375E+02, 2.61030803E-06
3.40312500E+02, 5.42092783E-06
3.40390625E+02, 4.16906631E-06
3.40468750E+02, 2.17223309E-06
3.40546875E+02, 5.22954104E-06
3.40625000E+02, 4.06208104E-06
3.40703125E+02, 1.94480938E-06
3.40781250E+02, 5.21409492E-06
3.40859375E+02, 4.74738629E-06
3.40937500E+02, 1.22839215E-06
3.41015625E+02, 4.87545598E-06
3.41093750E+02, 4.65381210E-06
3.41171875E+02, 1.45101432E-06
3.41250000E+02, 4.39645497E-06
3.41328125E+02, 4.95446383E-06
3.41406250E+02, 1.32084367E-06
3.41484375E+02, 4.15829199E-06
3.41562500E+02, 5.17459853E-06
3.41640625E+02, 1.97596529E-06
3.41718750E+02, 3.85465019E-06
3.41796875E+02, 5.47502545E-06
3.41875000E+02, 1.89261664E-06
3.41953125E+02, 3.58909294E-06
3.42031250E+02, 5.39804880E-06
3.42109375E+02, 2.30878520E-06
3.42187500E+02, 3.00690456E-06
3.42265625E+02, 5.09869927E-06
3.42343750E+02, 2.65718082E-06
3.42421875E+02, 2.48596757E-06
3.42500000E+02, 5.22771047E-06
3.42578125E+02, 3.13292208E-06
3.42656250E+02, 2.37174784E-06
3.42734375E+02, 4.88773704E-06
3.42812500E+02, 2.93720684E-06
3.42890625E+02, 2.13238715E-06
3.42968750E+02, 4.48003623E-06
3.43046875E+02, 3.49758512E-06
3.43125000E+02, 1.49208595E-06
3.43203125E+02, 4.28470677E-06
3.43281250E+02, 3.73079024E-06
3.43359375E+02, 1.17272189E-06
3.43437500E+02, 3.91903903E-06
3.43515625E+02, 4.08952131E-06
3.43593750E+02, 9.85862684E-07
3.43671875E+02, 3.54719031E-06
3.43750000E+02, 4.01650285E-06
3.43828125E+02, 1.15594227E-06
3.43906250E+02, 3.57751829E-06
3.43984375E+02, 4.54255925E-06
3.44062500E+02, 1.47513323E-06
3.44140625E+02, 3.11972740E-06
3.44218750E+02, 4.55620175E-06
3.44296875E+02, 1.94609852E-06
3.44375000E+02, 2.63379078E-06
3.44453125E+02, 4.72426281E-06
3.44531250E+02, 2.46320490E-06
3.44609375E+02, 2.21916885E-06
3.44687500E+02, 4.61412131E-06
3.44765625E+02, 3.00561849E-06
3.44843750E+02, 1.74649499E-06
3.44921875E+02, 4.77563255E-06
3.45000000E+02, 2.96187975E-06
3.45078125E+02, 1.57836386E-06
3.45156250E+02, 4.75578430E-06
3.45234375E+02, 3.14396142E-06
3.45312500E+02, 1.23523922E-06
3.45390625E+02, 4.51779330E-06
3.45468750E+02, 3.69437130E-06
3.45546875E+02, 8.58995710E-07
3.45625000E+02, 4.44820565E-06
3.45703125E+02, 3.77000644E-06
3.45781250E+02, 6.52465580E-07
3.45859375E+02, 4.16805342E-06
3.45937500E+02, 4.06923471E-06
3.46015625E+02, 2.32887171E-07
3.46093750E+02, 3.71919679E-06
3.46171875E+02, 4.08576850E-06
3.46250000E+02, 6.05797841E-07
3.46328125E+02, 3.52664007E-06
3.46406250E+02, 3.89168046E-06
3.46484375E+02, 1.07523198E-06
3.46562500E+02, 3.11361766E-06
3.46640625E+02, 4.04917807E-06
3.46718750E+02, 1.33107151E-06
3.46796875E+02, 2.76894904E-06
3.46875000E+02, 3.87948072E-06
3.46953125E+02, 1.83606242E-06
3.47031250E+02, 2.44541093E-06
3.47109375E+02, 3.79961452E-06
3.47187500E+02, 2.03990579E-06
3.47265625E+02, 1.76889640E-06
3.47343750E+02, 3.53209756E-06
3.47421875E+02, 2.69975427E-06
3.47500000E+02, 1.37357751E-06
3.47578125E+02, 3.38354131E-06
3.47656250E+02, 2.89054412E-06
3.47734375E+02, 1.17686252E-06
3.47812500E+02, 3.40474924E-06
3.47890625E+02, 3.00970057E-06
3.47968750E+02, 8.89358324E-07
3.48046875E+02, 3.44028920E-06
3.48125000E+02, 3.32936462E-06
3.48203125E+02, 1.33290596E-06
3.48281250E+02, 2.94634564E-06
3.48359375E+02, 3.43333757E-06
3.48437500E+02, 1.74489399E-06
3.48515625E+02, 2.54140056E-06
3.48593750E+02, 3.39957566E-06
3.48671875E+02, 1.79914263E-06
3.48750000E+02, 2.32434793E-06
3.48828125E+02, 3.41403167E-06
3.48906250E+02, 2.04500211E-06
3.48984375E+02, 1.89238474E-06
3.49062500E+02, 3.40411077E-06
3.49140625E+02, 2.07804197E-06
3.49218750E+02, 2.04632827E-06
3.49296875E+02, 3.47948321E-06
3.49375000E+02, 2.39041370E-06
3.49453125E+02, 1.77984132E-06
3.49531250E+02, 3.04561336E-06
3.49609375E+02, 2.48949336E-06
3.49687500E+02, 1.70729928E-06
3.49765625E+02, 2.61158095E-06
3.49843750E+02, 2.77955512E-06
3.49921875E+02, 1.81516717E-06
3.50000000E+02, 2.40973881E-06
3.50078125E+02, 2.72268137E-06
3.50156250E+02, 1.88485361E-06
3.50234375E+02, 2.34399914E-06
3.50312500E+02, 2.86792648E-06
3.50390625E+02, 2.09844792E-06
3.50468750E+02, 2.24713991E-06
3.50546875E+02, 2.57251888E-06
3.50625000E+02, 2.16156117E-06
3.50703125E+02, 1.99966354E-06
3.50781250E+02, 2.69183159E-06
3.50859375E+02, 2.14455654E-06
3.50937500E+02, 1.99254000E-06
3.51015625E+02, 2.63234186E-06
3.51093750E+02, 2.33431401E-06
3.51171875E+02, 1.87560106E-06
3.51250000E+02, 2.59389045E-06
3.51328125E+02, 2.52300666E-06
3.51406250E+02, 1.71664883E-06
3.51484375E+02, 2.87797106E-06
3.51562500E+02, 2.60806357E-06
3.51640625E+02, 2.05143982E-06
3.51718750E+02, 2.34455330E-06
3.51796875E+02, 2.80682439E-06
3.51875000E+02, 1.80644917E-06
3.51953125E+02, 2.51482929E-06
3.52031250E+02, 2.67029168E-06
3.52109375E+02, 2.13720746E-06
3.52187500E+02, 2.54122752E-06
3.52265625E+02, 2.80345669E-06
3.52343750E+02, 2.06349076E-06
3.52421875E+02, 2.34109738E-06
3.52500000E+02, 2.96011705E-06
3.52578125E+02, 2.47426451E-06
3.52656250E+02, 2.31639172E-06
3.52734375E+02, 3.29993834E-06
3.52812500E+02, 2.47083863E-06
3.52890625E+02, 2.60606390E-06
3.52968750E+02, 3.02226689E-06
3.53046875E+02, 2.90298819E-06
3.53125000E+02, 2.17408393E-06
3.53203125E+02, 3.08430218E-06
3.53281250E+02, 2.94274325E-06
3.53359375E+02, 2.41274810E-06
3.53437500E+02, 2.97322059E-06
3.53515625E+02, 2.92473607E-06
3.53593750E+02, 2.59512313E-06
3.53671875E+02, 2.90982584E-06
3.53750000E+02, 3.16086299E-06
3.53828125E+02, 2.51846242E-06
3.53906250E+02, 3.10904491E-06
3.53984375E+02, 3.54386437E-06
3.54062500E+02, 2.49994858E-06
3.54140625E+02, 3.25068122E-06
3.54218750E+02, 3.33080302E-06
3.54296875E+02, 2.94964474E-06
3.54375000E+02, 3.15677993E-06
3.54453125E+02, 3.37188872E-06
3.54531250E+02, 3.11336610E-06
3.54609375E+02, 2.98520514E-06
3.54687500E+02, 3.58997335E-06
3.54765625E+02, 2.95169507E-06
3.54843750E+02, 3.21375550E-06
3.54921875E+02, 3.57247036E-06
3.55000000E+02, 3.13026163E-06
3.55078125E+02, 3.31380185E-06
3.55156250E+02, 3.55120283E-06
3.55234375E+02, 3.31894750E-06
3.55312500E+02, 3.35031850E-06
3.55390625E+02, 3.27343643E-06
3.55468750E+02, 3.32503315E-06
3.55546875E+02, 3.13017697E-06
3.55625000E+02, 3.28884604E-06
3.55703125E+02, 3.41746087E-06
3.55781250E+02, 2.95556991E-06
3.55859375E+02, 3.43253929E-06
3.55937500E+02, 3.28642162E-06
3.56015625E+02, 3.19607628E-06
3.56093750E+02, 3.13792623E-06
3.56171875E+02, 3.21925871E-06
3.56250000E+02, 3.42295902E-06
3.56328125E+02, 3.15644553E-06
3.56406250E+02, 3.24587189E-06
3.56484375E+02, 3.42934547E-06
3.56562500E+02, 3.11777588E-06
3.56640625E+02, 3.36899862E-06
3.56718750E+02, 3.18113249E-06
3.56796875E+02, 3.36365660E-06
3.56875000E+02, 3.02710698E-06
3.56953125E+02, 3.52648586E-06
3.57031250E+02, 3.17761489E-06
3.57109375E+02, 3.18360086E-06
3.57187500E+02, 3.52355037E-06
3.57265625E+02, 3.15161747E-06
3.57343750E+02, 2.72780853E-06
3.57421875E+02, 3.73869028E-06
3.57500000E+02, 3.29129872E-06
3.57578125E+02, 3.01342771E-06
3.57656250E+02, 3.57345013E-06
3.57734375E+02, 2.99087774E-06
3.57812500E+02, 3.26880453E-06
3.57890625E+02, 3.36303561E-06
3.57968750E+02, 3.23982347E-06
3.58046875E+02, 2.83206788E-06
3.58125000E+02, 3.30173227E-06
3.58203125E+02, 3.37861599E-06
3.58281250E+02, 3.04735264E-06
3.58359375E+02, 3.12180675E-06
3.58437500E+02, 3.66772307E-06
3.58515625E+02, 2.70933758E-06
3.58593750E+02, 3.54134720E-06
3.58671875E+02, 3.37055895E-06
3.58750000E+02, 3.06853504E-06
3.58828125E+02, 3.06046698E-06
3.58906250E+02, 3.53488486E-06
3.58984375E+02, 3.22825450E-06
3.59062500E+02, 3.57082666E-06
3.59140625E+02, 3.33557233E-06
3.59218750E+02, 3.33309967E-06
3.59296875E+02, 3.20215545E-06
3.59375000E+02, 3.45706463E-06
3.59453125E+02, 3.08146085E-06
3.59531250E+02, 3.25859468E-06
3.59609375E+02, 3.49069541E-06
3.59687500E+02, 3.22937738E-06
3.59765625E+02, 3.13034364E-06
3.59843750E+02, 3.45468670E-06
3.59921875E+02, 3.32663848E-06
3.60000000E+02, 2.84330662E-06
3.60078125E+02, 3.36018397E-06
