3.08750000E+02, 6.92262404E-05
3.08828125E+02, 6.94051524E-05
3.08906250E+02, 6.94626448E-05
3.08984375E+02, 6.95787316E-05
3.09062500E+02, 6.96580756E-05
3.09140625E+02, 6.96676060E-05
3.09218750E+02, 6.96868795E-05
3.09296875E+02, 6.98678377E-05
3.09375000E+02, 7.03400756E-05
3.09453125E+02, 7.08133251E-05
3.09531250E+02, 7.04378757E-05
3.09609375E+02, 7.05345706E-05
3.09687500E+02, 7.09201195E-05
3.09765625E+02, 7.10723814E-05
3.09843750E+02, 7.12309609E-05
3.09921875E+02, 7.12230738E-05
3.10000000E+02, 7.14523560E-05
3.10078125E+02, 7.18404283E-05
3.10156250E+02, 7.20922275E-05
3.10234375E+02, 7.21912956E-05
3.10312500E+02, 7.27155963E-05
3.10390625E+02, 7.28543053E-05
3.10468750E+02, 7.32051874E-05
3.10546875E+02, 7.29037754E-05
3.10625000E+02, 7.30856857E-05
3.10703125E+02, 7.35858749E-05
3.10781250E+02, 7.39781140E-05
3.10859375E+02, 7.39005509E-05
3.10937500E+02, 7.40098180E-05
3.11015625E+02, 7.43393589E-05
3.11093750E+02, 7.46472863E-05
3.11171875E+02, 7.49894715E-05
3.11250000E+02, 7.50699441E-05
3.11328125E+02, 7.54917357E-05
3.11406250E+02, 7.55509123E-05
3.11484375E+02, 7.57328880E-05
3.11562500E+02, 7.61055594E-05
3.11640625E+02, 7.60169444E-05
3.11718750E+02, 7.65419318E-05
3.11796875E+02, 7.67894153E-05
3.11875000E+02, 7.67621658E-05
3.11953125E+02, 7.67878943E-05
3.12031250E+02, 7.74435066E-05
3.12109375E+02, 7.77644134E-05
3.12187500E+02, 7.76812068E-05
3.12265625E+02, 7.78193680E-05
3.12343750E+02, 7.82932534E-05
3.12421875E+02, 7.87833623E-05
3.12500000E+02, 7.90160091E-05
3.12578125E+02, 7.90770972E-05
3.12656250E+02, 7.92315998E-05
3.12734375E+02, 7.95746954E-05
3.12812500E+02, 7.97032231E-05
3.12890625E+02, 8.00991126E-05
3.12968750E+02, 8.05453567E-05
3.13046875E+02, 8.10133666E-05
3.13125000E+02, 8.10990465E-05
3.13203125E+02, 8.17277086E-05
3.13281250E+02, 8.19440177E-05
3.13359375E+02, 8.22973582E-05
3.13437500E+02, 8.22993547E-05
3.13515625E+02, 8.28353313E-05
3.13593750E+02, 8.31348002E-05
3.13671875E+02, 8.31346293E-05
3.13750000E+02, 8.37861328E-05
3.13828125E+02, 8.36371900E-05
3.13906250E+02, 8.39509522E-05
3.13984375E+02, 8.42590294E-05
3.14062500E+02, 8.46475253E-05
3.14140625E+02, 8.50697309E-05
3.14218750E+02, 8.52870769E-05
3.14296875E+02, 8.54027474E-05
3.14375000E+02, 8.59407106E-05
3.14453125E+02, 8.65278906E-05
3.14531250E+02, 8.65406691E-05
3.14609375E+02, 8.66612488E-05
3.14687500E+02, 8.67544786E-05
3.14765625E+02, 8.74712073E-05
3.14843750E+02, 8.76394336E-05
3.14921875E+02, 8.75836763E-05
3.15000000E+02, 8.80714851E-05
3.15078125E+02, 8.86017481E-05
3.15156250E+02, 8.87735599E-05
3.15234375E+02, 8.88757221E-05
3.15312500E+02, 8.88219909E-05
3.15390625E+02, 8.90794158E-05
3.15468750E+02, 8.93863416E-05
3.15546875E+02, 8.98475718E-05
3.15625000E+02, 9.01153929E-05
3.15703125E+02, 9.02176108E-05
3.15781250E+02, 9.05227919E-05
3.15859375E+02, 9.09126769E-05
3.15937500E+02, 9.09695180E-05
3.16015625E+02, 9.16020909E-05
3.16093750E+02, 9.15921422E-05
3.16171875E+02, 9.19003261E-05
3.16250000E+02, 9.20757207E-05
3.16328125E+02, 9.22880872E-05
3.16406250E+02, 9.27820344E-05
3.16484375E+02, 9.29996930E-05
3.16562500E+02, 9.31297540E-05
3.16640625E+02, 9.34947256E-05
3.16718750E+02, 9.39468049E-05
3.16796875E+02, 9.42303532E-05
3.16875000E+02, 9.41635963E-05
3.16953125E+02, 9.44268373E-05
3.17031250E+02, 9.50549733E-05
3.17109375E+02, 9.51506388E-05
3.17187500E+02, 9.54606673E-05
3.17265625E+02, 9.54972721E-05
3.17343750E+02, 9.59847724E-05
3.17421875E+02, 9.62998169E-05
3.17500000E+02, 9.66101522E-05
3.17578125E+02, 9.67075626E-05
3.17656250E+02, 9.71448928E-05
3.17734375E+02, 9.74286418E-05
3.17812500E+02, 9.76329130E-05
3.17890625E+02, 9.82479155E-05
3.17968750E+02, 9.82914027E-05
3.18046875E+02, 9.84465894E-05
3.18125000E+02, 9.88392843E-05
3.18203125E+02, 9.95018676E-05
3.18281250E+02, 9.95026933E-05
3.18359375E+02, 1.00064035E-04
3.18437500E+02, 1.00369904E-04
3.18515625E+02, 1.00510585E-04
3.18593750E+02, 1.00799658E-04
3.18671875E+02, 1.01026515E-04
3.18750000E+02, 1.01457064E-04
3.18828125E+02, 1.01999409E-04
3.18906250E+02, 1.01937314E-04
3.18984375E+02, 1.02191607E-04
3.19062500E+02, 1.03099893E-04
3.19140625E+02, 1.03452867E-04
3.19218750E+02, 1.03337231E-04
3.19296875E+02, 1.03588993E-04
3.19375000E+02, 1.03889101E-04
3.19453125E+02, 1.04326408E-04
3.19531250E+02, 1.04459402E-04
3.19609375E+02, 1.04687898E-04
3.19687500E+02, 1.05188140E-04
3.19765625E+02, 1.05720449E-04
3.19843750E+02, 1.05536824E-04
3.19921875E+02, 1.05792460E-04
3.20000000E+02, 1.06146451E-04
3.20078125E+02, 1.06760559E-04
3.20156250E+02, 1.06870197E-04
3.20234375E+02, 1.07029040E-04
3.20312500E+02, 1.07314554E-04
3.20390625E+02, 1.07767790E-04
3.20468750E+02, 1.08059547E-04
3.20546875E+02, 1.07840707E-04
3.20625000E+02, 1.08332454E-04
3.20703125E+02, 1.08856555E-04
3.20781250E+02, 1.09230598E-04
3.20859375E+02, 1.09195115E-04
3.20937500E+02, 1.09054301E-04
3.21015625E+02, 1.09264487E-04
3.21093750E+02, 1.09880282E-04
3.21171875E+02, 1.09874070E-04
3.21250000E+02, 1.10411201E-04
3.21328125E+02, 1.10606360E-04
3.21406250E+02, 1.11019647E-04
3.21484375E+02, 1.11138786E-04
3.21562500E+02, 1.11492038E-04
3.21640625E+02, 1.11902879E-04
3.21718750E+02, 1.12412966E-04
3.21796875E+02, 1.13014312E-04
3.21875000E+02, 1.13140560E-04
3.21953125E+02, 1.13638877E-04
3.22031250E+02, 1.13990221E-04
3.22109375E+02, 1.14607139E-04
3.22187500E+02, 1.14935793E-04
3.22265625E+02, 1.15321637E-04
3.22343750E+02, 1.15804117E-04
3.22421875E+02, 1.16547685E-04
3.22500000E+02, 1.16811646E-04
3.22578125E+02, 1.16953628E-04
3.22656250E+02, 1.17828429E-04
3.22734375E+02, 1.18516413E-04
3.22812500E+02, 1.18928653E-04
3.22890625E+02, 1.19261462E-04
3.22968750E+02, 1.19887509E-04
3.23046875E+02, 1.20413638E-04
3.23125000E+02, 1.21023885E-04
3.23203125E+02, 1.21394199E-04
3.23281250E+02, 1.22011170E-04
3.23359375E+02, 1.22390464E-04
3.23437500E+02, 1.23337227E-04
3.23515625E+02, 1.24138604E-04
3.23593750E+02, 1.24238687E-04
3.23671875E+02, 1.24415055E-04
3.23750000E+02, 1.25357850E-04
3.23828125E+02, 1.26152833E-04
3.23906250E+02, 1.26474013E-04
3.23984375E+02, 1.26906309E-04
3.24062500E+02, 1.27442425E-04
3.24140625E+02, 1.28024977E-04
3.24218750E+02, 1.28521837E-04
3.24296875E+02, 1.28840000E-04
3.24375000E+02, 1.29457014E-04
3.24453125E+02, 1.30408547E-04
3.24531250E+02, 1.30654537E-04
3.24609375E+02, 1.31180886E-04
3.24687500E+02, 1.31890042E-04
3.24765625E+02, 1.32345654E-04
3.24843750E+02, 1.32868333E-04
3.24921875E+02, 1.33632018E-04
3.25000000E+02, 1.34277796E-04
3.25078125E+02, 1.34749512E-04
3.25156250E+02, 1.35557546E-04
3.25234375E+02, 1.35966504E-04
3.25312500E+02, 1.36613144E-04
3.25390625E+02, 1.37501824E-04
3.25468750E+02, 1.38272229E-04
3.25546875E+02, 1.39013577E-04
3.25625000E+02, 1.39786032E-04
3.25703125E+02, 1.40598589E-04
3.25781250E+02, 1.41649576E-04
3.25859375E+02, 1.41933234E-04
3.25937500E+02, 1.42552362E-04
3.26015625E+02, 1.43379794E-04
3.26093750E+02, 1.44345653E-04
3.26171875E+02, 1.45274807E-04
3.26250000E+02, 1.46034384E-04
3.26328125E+02, 1.46652235E-04
3.26406250E+02, 1.47175612E-04
3.26484375E+02, 1.47927099E-04
3.26562500E+02, 1.48988370E-04
3.26640625E+02, 1.49521480E-04
3.26718750E+02, 1.50031071E-04
3.26796875E+02, 1.50900168E-04
3.26875000E+02, 1.51670885E-04
3.26953125E+02, 1.52628328E-04
3.27031250E+02, 1.53147480E-04
3.27109375E+02, 1.53866553E-04
3.27187500E+02, 1.54828604E-04
3.27265625E+02, 1.55912438E-04
3.27343750E+02, 1.56718714E-04
3.27421875E+02, 1.57282755E-04
3.27500000E+02, 1.58158889E-04
3.27578125E+02, 1.59409182E-04
3.27656250E+02, 1.59998291E-04
3.27734375E+02, 1.60646692E-04
3.27812500E+02, 1.61913711E-04
3.27890625E+02, 1.63070411E-04
3.27968750E+02, 1.63811246E-04
3.28046875E+02, 1.64609782E-04
3.28125000E+02, 1.65553025E-04
3.28203125E+02, 1.66956674E-04
3.28281250E+02, 1.68055684E-04
3.28359375E+02, 1.68589122E-04
3.28437500E+02, 1.69456236E-04
3.28515625E+02, 1.71167069E-04
3.28593750E+02, 1.72291327E-04
3.28671875E+02, 1.73567723E-04
3.28750000E+02, 1.74844452E-04
3.28828125E+02, 1.76013616E-04
3.28906250E+02, 1.77415866E-04
3.28984375E+02, 1.78465673E-04
3.29062500E+02, 1.79665297E-04
3.29140625E+02, 1.81134367E-04
3.29218750E+02, 1.82743253E-04
3.29296875E+02, 1.83605769E-04
3.29375000E+02, 1.84590908E-04
3.29453125E+02, 1.86104467E-04
3.29531250E+02, 1.87477236E-04
3.29609375E+02, 1.88892846E-04
3.29687500E+02, 1.90079792E-04
3.29765625E+02, 1.91007862E-04
3.29843750E+02, 1.92434415E-04
3.29921875E+02, 1.94234244E-04
3.30000000E+02, 1.95280090E-04
3.30078125E+02, 1.96396934E-04
3.30156250E+02, 1.98118146E-04
3.30234375E+02, 2.00259863E-04
3.30312500E+02, 2.01310829E-04
3.30390625E+02, 2.01805563E-04
3.30468750E+02, 2.03136669E-04
3.30546875E+02, 2.05078934E-04
3.30625000E+02, 2.06742145E-04
3.30703125E+02, 2.07634335E-04
3.30781250E+02, 2.08811762E-04
3.30859375E+02, 2.10739081E-04
3.30937500E+02, 2.13017594E-04
3.31015625E+02, 2.14337358E-04
3.31093750E+02, 2.15363121E-04
3.31171875E+02, 2.17143386E-04
3.31250000E+02, 2.19226856E-04
3.31328125E+02, 2.21082024E-04
3.31406250E+02, 2.22610326E-04
3.31484375E+02, 2.23843019E-04
3.31562500E+02, 2.25700895E-04
3.31640625E+02, 2.27820212E-04
3.31718750E+02, 2.29481381E-04
3.31796875E+02, 2.30964438E-04
3.31875000E+02, 2.32385775E-04
3.31953125E+02, 2.34874332E-04
3.32031250E+02, 2.36641925E-04
3.32109375E+02, 2.37666890E-04
3.32187500E+02, 2.38916800E-04
3.32265625E+02, 2.41684759E-04
3.32343750E+02, 2.43762331E-04
3.32421875E+02, 2.45190645E-04
3.32500000E+02, 2.46552522E-04
3.32578125E+02, 2.48991054E-04
3.32656250E+02, 2.51574733E-04
3.32734375E+02, 2.52828992E-04
3.32812500E+02, 2.53748251E-04
3.32890625E+02, 2.56251189E-04
3.32968750E+02, 2.59186629E-04
3.33046875E+02, 2.61022180E-04
3.33125000E+02, 2.61983224E-04
3.33203125E+02, 2.64067291E-04
3.33281250E+02, 2.66920860E-04
3.33359375E+02, 2.69233752E-04
3.33437500E+02, 2.70580640E-04
3.33515625E+02, 2.71906878E-04
3.33593750E+02, 2.74823347E-04
3.33671875E+02, 2.78297450E-04
3.33750000E+02, 2.79607059E-04
3.33828125E+02, 2.80936463E-04
3.33906250E+02, 2.84194409E-04
3.33984375E+02, 2.87608773E-04
3.34062500E+02, 2.89548862E-04
3.34140625E+02, 2.90740020E-04
3.34218750E+02, 2.93171370E-04
3.34296875E+02, 2.96661784E-04
3.34375000E+02, 2.99362547E-04
3.34453125E+02, 3.00678985E-04
3.34531250E+02, 3.02657303E-04
3.34609375E+02, 3.06156147E-04
3.34687500E+02, 3.08799199E-04
3.34765625E+02, 3.09856132E-04
3.34843750E+02, 3.11557589E-04
3.34921875E+02, 3.14282841E-04
3.35000000E+02, 3.17697330E-04
3.35078125E+02, 3.19566110E-04
3.35156250E+02, 3.20907245E-04
3.35234375E+02, 3.23515124E-04
3.35312500E+02, 3.27054526E-04
3.35390625E+02, 3.28729975E-04
3.35468750E+02, 3.29764635E-04
3.35546875E+02, 3.32253185E-04
3.35625000E+02, 3.35086181E-04
3.35703125E+02, 3.37067739E-04
3.35781250E+02, 3.37801730E-04
3.35859375E+02, 3.39532678E-04
3.35937500E+02, 3.41803302E-04
3.36015625E+02, 3.44092736E-04
3.36093750E+02, 3.45466115E-04
3.36171875E+02, 3.46287741E-04
3.36250000E+02, 3.47283566E-04
3.36328125E+02, 3.49430470E-04
3.36406250E+02, 3.51018813E-04
3.36484375E+02, 3.51269566E-04
3.36562500E+02, 3.51986175E-04
3.36640625E+02, 3.53826506E-04
3.36718750E+02, 3.55115990E-04
3.36796875E+02, 3.54817013E-04
3.36875000E+02, 3.54302563E-04
3.36953125E+02, 3.54867635E-04
3.37031250E+02, 3.56225961E-04
3.37109375E+02, 3.55639114E-04
3.37187500E+02, 3.54794464E-04
3.37265625E+02, 3.55033164E-04
3.37343750E+02, 3.55608684E-04
3.37421875E+02, 3.55198436E-04
3.37500000E+02, 3.53411677E-04
3.37578125E+02, 3.52649147E-04
3.37656250E+02, 3.53184595E-04
3.37734375E+02, 3.52810018E-04
3.37812500E+02, 3.50536370E-04
3.37890625E+02, 3.49035191E-04
3.37968750E+02, 3.48974114E-04
3.38046875E+02, 3.48533164E-04
3.38125000E+02, 3.46583866E-04
3.38203125E+02, 3.44369476E-04
3.38281250E+02, 3.43421481E-04
3.38359375E+02, 3.41978947E-04
3.38437500E+02, 3.40485731E-04
3.38515625E+02, 3.37803402E-04
3.38593750E+02, 3.36214411E-04
3.38671875E+02, 3.35104151E-04
3.38750000E+02, 3.32963176E-04
3.38828125E+02, 3.30441969E-04
3.38906250E+02, 3.28251280E-04
3.38984375E+02, 3.26483690E-04
3.39062500E+02, 3.24702231E-04
3.39140625E+02, 3.22369483E-04
3.39218750E+02, 3.19124727E-04
3.39296875E+02, 3.16872396E-04
3.39375000E+02, 3.14896477E-04
3.39453125E+02, 3.12828844E-04
3.39531250E+02, 3.09603945E-04
3.39609375E+02, 3.07098470E-04
3.39687500E+02, 3.05130632E-04
3.39765625E+02, 3.02922838E-04
3.39843750E+02, 2.99530426E-04
3.39921875E+02, 2.96692907E-04
3.40000000E+02, 2.95219862E-04
3.40078125E+02, 2.92433156E-04
3.40156250E+02, 2.89536113E-04
3.40234375E+02, 2.86642895E-04
3.40312500E+02, 2.84275954E-04
3.40390625E+02, 2.81746900E-04
3.40468750E+02, 2.79261838E-04
3.40546875E+02, 2.76201081E-04
3.40625000E+02, 2.73357883E-04
3.40703125E+02, 2.70935101E-04
3.40781250E+02, 2.68045898E-04
3.40859375E+02, 2.65352957E-04
3.40937500E+02, 2.62755961E-04
3.41015625E+02, 2.60026095E-04
3.41093750E+02, 2.57185637E-04
3.41171875E+02, 2.54334214E-04
3.41250000E+02, 2.51595082E-04
3.41328125E+02, 2.49066280E-04
3.41406250E+02, 2.46804661E-04
3.41484375E+02, 2.44410995E-04
3.41562500E+02, 2.41485657E-04
3.41640625E+02, 2.38651065E-04
3.41718750E+02, 2.36229210E-04
3.41796875E+02, 2.33869456E-04
3.41875000E+02, 2.31246665E-04
3.41953125E+02, 2.28433026E-04
3.42031250E+02, 2.26264892E-04
3.42109375E+02, 2.24180074E-04
3.42187500E+02, 2.21612426E-04
3.42265625E+02, 2.18868881E-04
3.42343750E+02, 2.16536144E-04
3.42421875E+02, 2.14380831E-04
3.42500000E+02, 2.12033980E-04
3.42578125E+02, 2.09364732E-04
3.42656250E+02, 2.07021493E-04
3.42734375E+02, 2.05709930E-04
3.42812500E+02, 2.03275915E-04
3.42890625E+02, 2.00326121E-04
3.42968750E+02, 1.98279695E-04
3.43046875E+02, 1.96870776E-04
3.43125000E+02, 1.94674865E-04
3.43203125E+02, 1.92337936E-04
3.43281250E+02, 1.90114600E-04
3.43359375E+02, 1.88296554E-04
3.43437500E+02, 1.86537847E-04
3.43515625E+02, 1.84402486E-04
3.43593750E+02, 1.82808155E-04
3.43671875E+02, 1.80752596E-04
3.43750000E+02, 1.79011425E-04
3.43828125E+02, 1.77207807E-04
3.43906250E+02, 1.75334902E-04
3.43984375E+02, 1.73846283E-04
3.44062500E+02, 1.71915703E-04
3.44140625E+02, 1.70608985E-04
3.44218750E+02, 1.69324438E-04
3.44296875E+02, 1.67548699E-04
3.44375000E+02, 1.66312773E-04
3.44453125E+02, 1.65214963E-04
3.44531250E+02, 1.63522592E-04
3.44609375E+02, 1.62171686E-04
3.44687500E+02, 1.61089991E-04
3.44765625E+02, 1.60049254E-04
3.44843750E+02, 1.58711814E-04
3.44921875E+02, 1.57526461E-04
3.45000000E+02, 1.56775581E-04
3.45078125E+02, 1.55804683E-04
3.45156250E+02, 1.54202354E-04
3.45234375E+02, 1.53109895E-04
3.45312500E+02, 1.52524076E-04
3.45390625E+02, 1.52101150E-04
3.45468750E+02, 1.51206053E-04
3.45546875E+02, 1.50238630E-04
3.45625000E+02, 1.49434699E-04
3.45703125E+02, 1.48926114E-04
3.45781250E+02, 1.47979416E-04
3.45859375E+02, 1.46937370E-04
3.45937500E+02, 1.46267691E-04
3.46015625E+02, 1.45869542E-04
3.46093750E+02, 1.45382602E-04
3.46171875E+02, 1.44772713E-04
3.46250000E+02, 1.43974190E-04
3.46328125E+02, 1.44084271E-04
3.46406250E+02, 1.43992702E-04
3.46484375E+02, 1.43217236E-04
3.46562500E+02, 1.42913662E-04
3.46640625E+02, 1.42982064E-04
3.46718750E+02, 1.42417669E-04
3.46796875E+02, 1.42002809E-04
3.46875000E+02, 1.41896960E-04
3.46953125E+02, 1.41258450E-04
3.47031250E+02, 1.41116064E-04
3.47109375E+02, 1.40638950E-04
3.47187500E+02, 1.40252579E-04
3.47265625E+02, 1.39717248E-04
3.47343750E+02, 1.39568995E-04
3.47421875E+02, 1.39653244E-04
3.47500000E+02, 1.39413914E-04
3.47578125E+02, 1.38579344E-04
3.47656250E+02, 1.38209439E-04
3.47734375E+02, 1.37922463E-04
3.47812500E+02, 1.37835242E-04
3.47890625E+02, 1.37449474E-04
3.47968750E+02, 1.37010420E-04
3.48046875E+02, 1.36779388E-04
3.48125000E+02, 1.36404119E-04
3.48203125E+02, 1.36129949E-04
3.48281250E+02, 1.35739198E-04
3.48359375E+02, 1.35344904E-04
3.48437500E+02, 1.35369438E-04
3.48515625E+02, 1.34535685E-04
3.48593750E+02, 1.33947187E-04
3.48671875E+02, 1.33958717E-04
3.48750000E+02, 1.33614032E-04
3.48828125E+02, 1.32873446E-04
3.48906250E+02, 1.31813674E-04
3.48984375E+02, 1.31445433E-04
3.49062500E+02, 1.31880210E-04
3.49140625E+02, 1.31601873E-04
3.49218750E+02, 1.30848745E-04
3.49296875E+02, 1.30136802E-04
3.49375000E+02, 1.30049625E-04
3.49453125E+02, 1.30105089E-04
3.49531250E+02, 1.30011442E-04
3.49609375E+02, 1.29627448E-04
3.49687500E+02, 1.29760598E-04
3.49765625E+02, 1.30408275E-04
3.49843750E+02, 1.30592811E-04
3.49921875E+02, 1.30299223E-04
3.50000000E+02, 1.30484438E-04
3.50078125E+02, 1.31938062E-04
3.50156250E+02, 1.32921258E-04
3.50234375E+02, 1.32853418E-04
3.50312500E+02, 1.33613314E-04
3.50390625E+02, 1.35164575E-04
3.50468750E+02, 1.36725955E-04
3.50546875E+02, 1.38069268E-04
3.50625000E+02, 1.39039061E-04
3.50703125E+02, 1.41196711E-04
3.50781250E+02, 1.43810976E-04
3.50859375E+02, 1.45524066E-04
3.50937500E+02, 1.47307245E-04
3.51015625E+02, 1.49922110E-04
3.51093750E+02, 1.53028242E-04
3.51171875E+02, 1.55735713E-04
3.51250000E+02, 1.57943480E-04
3.51328125E+02, 1.60387820E-04
3.51406250E+02, 1.63915136E-04
3.51484375E+02, 1.67708406E-04
3.51562500E+02, 1.70534857E-04
3.51640625E+02, 1.73410277E-04
3.51718750E+02, 1.77974329E-04
3.51796875E+02, 1.83013710E-04
3.51875000E+02, 1.86687228E-04
3.51953125E+02, 1.90120365E-04
3.52031250E+02, 1.94633964E-04
3.52109375E+02, 2.00350939E-04
3.52187500E+02, 2.04980295E-04
3.52265625E+02, 2.10042066E-04
3.52343750E+02, 2.15318106E-04
3.52421875E+02, 2.22584255E-04
3.52500000E+02, 2.29203498E-04
3.52578125E+02, 2.33883712E-04
3.52656250E+02, 2.40339764E-04
3.52734375E+02, 2.47949806E-04
3.52812500E+02, 2.55510270E-04
3.52890625E+02, 2.62520848E-04
3.52968750E+02, 2.69129248E-04
3.53046875E+02, 2.76980495E-04
3.53125000E+02, 2.86375489E-04
3.53203125E+02, 2.94505844E-04
3.53281250E+02, 3.01035842E-04
3.53359375E+02, 3.09188292E-04
3.53437500E+02, 3.19204861E-04
3.53515625E+02, 3.28439398E-04
3.53593750E+02, 3.36376667E-04
3.53671875E+02, 3.45030876E-04
3.53750000E+02, 3.54598066E-04
3.53828125E+02, 3.64753603E-04
3.53906250E+02, 3.73115459E-04
3.53984375E+02, 3.80646966E-04
3.54062500E+02, 3.89699635E-04
3.54140625E+02, 4.00487223E-04
3.54218750E+02, 4.09311271E-04
3.54296875E+02, 4.17078058E-04
3.54375000E+02, 4.25308073E-04
3.54453125E+02, 4.34874835E-04
3.54531250E+02, 4.44471896E-04
3.54609375E+02, 4.52134230E-04
3.54687500E+02, 4.59129236E-04
3.54765625E+02, 4.68402000E-04
3.54843750E+02, 4.77517061E-04
3.54921875E+02, 4.84290185E-04
3.55000000E+02, 4.90330835E-04
3.55078125E+02, 4.97187063E-04
3.55156250E+02, 5.05370374E-04
3.55234375E+02, 5.12084369E-04
3.55312500E+02, 5.17263462E-04
3.55390625E+02, 5.22169973E-04
3.55468750E+02, 5.28570764E-04
3.55546875E+02, 5.34356462E-04
3.55625000E+02, 5.37843753E-04
3.55703125E+02, 5.40564168E-04
3.55781250E+02, 5.43649047E-04
3.55859375E+02, 5.47490670E-04
3.55937500E+02, 5.50218376E-04
3.56015625E+02, 5.50543450E-04
3.56093750E+02, 5.50720211E-04
3.56171875E+02, 5.52264076E-04
3.56250000E+02, 5.53011984E-04
3.56328125E+02, 5.51832974E-04
3.56406250E+02, 5.49319174E-04
3.56484375E+02, 5.48444306E-04
3.56562500E+02, 5.47786441E-04
3.56640625E+02, 5.44831709E-04
3.56718750E+02, 5.39816783E-04
3.56796875E+02, 5.36387467E-04
3.56875000E+02, 5.33540350E-04
3.56953125E+02, 5.29474793E-04
3.57031250E+02, 5.24141679E-04
3.57109375E+02, 5.17870126E-04
3.57187500E+02, 5.13574207E-04
3.57265625E+02, 5.09451802E-04
3.57343750E+02, 5.03698621E-04
3.57421875E+02, 4.96959037E-04
3.57500000E+02, 4.91457006E-04
3.57578125E+02, 4.86864341E-04
3.57656250E+02, 4.82106715E-04
3.57734375E+02, 4.76277903E-04
3.57812500E+02, 4.70380627E-04
3.57890625E+02, 4.65346864E-04
3.57968750E+02, 4.60626854E-04
3.58046875E+02, 4.55744613E-04
3.58125000E+02, 4.49863165E-04
3.58203125E+02, 4.44755992E-04
3.58281250E+02, 4.40284111E-04
3.58359375E+02, 4.36510383E-04
3.58437500E+02, 4.30698626E-04
3.58515625E+02, 4.24739420E-04
3.58593750E+02, 4.20283132E-04
3.58671875E+02, 4.16394107E-04
3.58750000E+02, 4.10612898E-04
3.58828125E+02, 4.05212944E-04
3.58906250E+02, 3.99800571E-04
3.58984375E+02, 3.96577792E-04
3.59062500E+02, 3.92977179E-04
3.59140625E+02, 3.86664827E-04
3.59218750E+02, 3.81448101E-04
3.59296875E+02, 3.78269165E-04
3.59375000E+02, 3.74782707E-04
3.59453125E+02, 3.69514495E-04
3.59531250E+02, 3.64169688E-04
3.59609375E+02, 3.60278953E-04
3.59687500E+02, 3.57353204E-04
3.59765625E+02, 3.52987282E-04
3.59843750E+02, 3.47961502E-04
3.59921875E+02, 3.43176981E-04
3.60000000E+02, 3.39577689E-04
3.60078125E+02, 3.36212984E-04
3.60156250E+02, 3.30730002E-04
3.60234375E+02, 3.25635378E-04
3.60312500E+02, 3.23034278E-04
3.60390625E+02, 3.20251214E-04
3.60468750E+02, 3.16347282E-04
3.60546875E+02, 3.11099442E-04
3.60625000E+02, 3.07414571E-04
3.60703125E+02, 3.05568082E-04
3.60781250E+02, 3.02389948E-04
3.60859375E+02, 2.97517264E-04
3.60937500E+02, 2.93668498E-04
3.61015625E+02, 2.91509225E-04
3.61093750E+02, 2.88782099E-04
3.61171875E+02, 2.85080922E-04
3.61250000E+02, 2.81713647E-04
3.61328125E+02, 2.79009654E-04
3.61406250E+02, 2.76745951E-04
3.61484375E+02, 2.73902637E-04
3.61562500E+02, 2.70425163E-04
3.61640625E+02, 2.66205341E-04
3.61718750E+02, 2.63624437E-04
3.61796875E+02, 2.61548781E-04
3.61875000E+02, 2.57654602E-04
3.61953125E+02, 2.54013332E-04
3.62031250E+02, 2.52121786E-04
3.62109375E+02, 2.50838427E-04
3.62187500E+02, 2.48212163E-04
3.62265625E+02, 2.44441432E-04
3.62343750E+02, 2.41724857E-04
3.62421875E+02, 2.40608366E-04
3.62500000E+02, 2.38304319E-04
3.62578125E+02, 2.35014584E-04
3.62656250E+02, 2.31934241E-04
3.62734375E+02, 2.30048402E-04
3.62812500E+02, 2.28660517E-04
3.62890625E+02, 2.25995591E-04
3.62968750E+02, 2.22643064E-04
3.63046875E+02, 2.20445392E-04
3.63125000E+02, 2.18961652E-04
3.63203125E+02, 2.16731414E-04
3.63281250E+02, 2.14215370E-04
3.63359375E+02, 2.12090120E-04
3.63437500E+02, 2.10823423E-04
3.63515625E+02, 2.09411553E-04
3.63593750E+02, 2.06946468E-04
3.63671875E+02, 2.04088706E-04
3.63750000E+02, 2.02455422E-04
3.63828125E+02, 2.00755062E-04
3.63906250E+02, 1.98375863E-04
3.63984375E+02, 1.95818259E-04
3.64062500E+02, 1.93729455E-04
3.64140625E+02, 1.92872102E-04
3.64218750E+02, 1.91614027E-04
3.64296875E+02, 1.89395557E-04
3.64375000E+02, 1.87189912E-04
3.64453125E+02, 1.86313651E-04
3.64531250E+02, 1.85424446E-04
3.64609375E+02, 1.83593230E-04
