3.15312500E+02, 6.10981190E-05
3.15390625E+02, 6.06117842E-05
3.15468750E+02, 6.08326487E-05
3.15546875E+02, 6.09594211E-05
3.15625000E+02, 6.11445505E-05
3.15703125E+02, 6.09984416E-05
3.15781250E+02, 6.08506903E-05
3.15859375E+02, 6.10251419E-05
3.15937500E+02, 6.10930563E-05
3.16015625E+02, 6.10352545E-05
3.16093750E+02, 6.08346946E-05
3.16171875E+02, 6.10932199E-05
3.16250000E+02, 6.11878949E-05
3.16328125E+02, 6.10086096E-05
3.16406250E+02, 6.08991608E-05
3.16484375E+02, 6.08722630E-05
3.16562500E+02, 6.09213506E-05
3.16640625E+02, 6.11340728E-05
3.16718750E+02, 6.10031919E-05
3.16796875E+02, 6.09114706E-05
3.16875000E+02, 6.08943769E-05
3.16953125E+02, 6.10680893E-05
3.17031250E+02, 6.09091065E-05
3.17109375E+02, 6.05802397E-05
3.17187500E+02, 6.05915003E-05
3.17265625E+02, 6.07681613E-05
3.17343750E+02, 6.08222140E-05
3.17421875E+02, 6.06212955E-05
3.17500000E+02, 6.08065906E-05
3.17578125E+02, 6.08759872E-05
3.17656250E+02, 6.09544817E-05
3.17734375E+02, 6.09075007E-05
3.17812500E+02, 6.09978610E-05
3.17890625E+02, 6.08508672E-05
3.17968750E+02, 6.07864192E-05
3.18046875E+02, 6.08572691E-05
3.18125000E+02, 6.09978738E-05
3.18203125E+02, 6.08395543E-05
3.18281250E+02, 6.06867458E-05
3.18359375E+02, 6.08105818E-05
3.18437500E+02, 6.09149646E-05
3.18515625E+02, 6.05103296E-05
3.18593750E+02, 6.07176809E-05
3.18671875E+02, 6.08115037E-05
3.18750000E+02, 6.08863087E-05
3.18828125E+02, 6.09094128E-05
3.18906250E+02, 6.09775271E-05
3.18984375E+02, 6.10359129E-05
3.19062500E+02, 6.09884922E-05
3.19140625E+02, 6.08923057E-05
3.19218750E+02, 6.09575288E-05
3.19296875E+02, 6.09032498E-05
3.19375000E+02, 6.11055978E-05
3.19453125E+02, 6.12957957E-05
3.19531250E+02, 6.10729504E-05
3.19609375E+02, 6.08847023E-05
3.19687500E+02, 6.08622985E-05
3.19765625E+02, 6.09503142E-05
3.19843750E+02, 6.08544596E-05
3.19921875E+02, 6.09931996E-05
3.20000000E+02, 6.09596724E-05
3.20078125E+02, 6.09339402E-05
3.20156250E+02, 6.09707883E-05
3.20234375E+02, 6.10498810E-05
3.20312500E+02, 6.09515419E-05
3.20390625E+02, 6.08905809E-05
3.20468750E+02, 6.09177895E-05
3.20546875E+02, 6.10025604E-05
3.20625000E+02, 6.08598778E-05
3.20703125E+02, 6.06833576E-05
3.20781250E+02, 6.07477486E-05
3.20859375E+02, 6.07108053E-05
3.20937500E+02, 6.07879369E-05
3.21015625E+02, 6.07659195E-05
3.21093750E+02, 6.08228036E-05
3.21171875E+02, 6.06873696E-05
3.21250000E+02, 6.04411745E-05
3.21328125E+02, 6.06195501E-05
3.21406250E+02, 6.06156636E-05
3.21484375E+02, 6.01627016E-05
3.21562500E+02, 6.03305380E-05
3.21640625E+02, 6.03296289E-05
3.21718750E+02, 6.03576459E-05
3.21796875E+02, 6.02492332E-05
3.21875000E+02, 6.03230772E-05
3.21953125E+02, 6.04856819E-05
3.22031250E+02, 6.04060305E-05
3.22109375E+02, 6.01756602E-05
3.22187500E+02, 6.00393470E-05
3.22265625E+02, 6.01721362E-05
3.22343750E+02, 6.04911515E-05
3.22421875E+02, 6.05248134E-05
3.22500000E+02, 6.02805347E-05
3.22578125E+02, 6.01710642E-05
3.22656250E+02, 6.04185290E-05
3.22734375E+02, 6.03768831E-05
3.22812500E+02, 6.04587654E-05
3.22890625E+02, 6.01985685E-05
3.22968750E+02, 6.01940646E-05
3.23046875E+02, 6.03901285E-05
3.23125000E+02, 6.03533599E-05
3.23203125E+02, 6.08236177E-05
3.23281250E+02, 6.06198321E-05
3.23359375E+02, 6.01137961E-05
3.23437500E+02, 5.99123233E-05
3.23515625E+02, 6.02466644E-05
3.23593750E+02, 6.02224157E-05
3.23671875E+02, 6.01663091E-05
3.23750000E+02, 6.00964182E-05
3.23828125E+02, 6.01326681E-05
3.23906250E+02, 6.00485754E-05
3.23984375E+02, 6.01127784E-05
3.24062500E+02, 6.01979175E-05
3.24140625E+02, 6.03494471E-05
3.24218750E+02, 6.03005458E-05
3.24296875E+02, 6.03227864E-05
3.24375000E+02, 6.03337988E-05
3.24453125E+02, 6.03348109E-05
3.24531250E+02, 6.02666646E-05
3.24609375E+02, 6.03469654E-05
3.24687500E+02, 6.05098985E-05
3.24765625E+02, 6.05100361E-05
3.24843750E+02, 6.01019232E-05
3.24921875E+02, 5.96588771E-05
3.25000000E+02, 5.98434678E-05
3.25078125E+02, 6.00844883E-05
3.25156250E+02, 6.01470084E-05
3.25234375E+02, 6.03441726E-05
3.25312500E+02, 6.02297710E-05
3.25390625E+02, 5.99841205E-05
3.25468750E+02, 5.98815450E-05
3.25546875E+02, 5.98303667E-05
3.25625000E+02, 6.01859653E-05
3.25703125E+02, 6.02713528E-05
3.25781250E+02, 6.03630535E-05
3.25859375E+02, 6.04379140E-05
3.25937500E+02, 6.02693652E-05
3.26015625E+02, 6.03271592E-05
3.26093750E+02, 6.02534087E-05
3.26171875E+02, 6.01661172E-05
3.26250000E+02, 6.04128342E-05
3.26328125E+02, 6.06357582E-05
3.26406250E+02, 6.07766013E-05
3.26484375E+02, 6.05454277E-05
3.26562500E+02, 6.04205503E-05
3.26640625E+02, 6.01227822E-05
3.26718750E+02, 6.00976430E-05
3.26796875E+02, 6.03584773E-05
3.26875000E+02, 6.03665737E-05
3.26953125E+02, 6.06196343E-05
3.27031250E+02, 6.04735424E-05
3.27109375E+02, 6.06654731E-05
3.27187500E+02, 6.08419831E-05
3.27265625E+02, 6.08953669E-05
3.27343750E+02, 6.10462438E-05
3.27421875E+02, 6.07789358E-05
3.27500000E+02, 6.09233606E-05
3.27578125E+02, 6.08394977E-05
3.27656250E+02, 6.08497087E-05
3.27734375E+02, 6.08760292E-05
3.27812500E+02, 6.06938472E-05
3.27890625E+02, 6.10074886E-05
3.27968750E+02, 6.09223875E-05
3.28046875E+02, 6.05804395E-05
3.28125000E+02, 6.07260000E-05
3.28203125E+02, 6.09770719E-05
3.28281250E+02, 6.10195200E-05
3.28359375E+02, 6.09311087E-05
3.28437500E+02, 6.10502229E-05
3.28515625E+02, 6.11719038E-05
3.28593750E+02, 6.08817372E-05
3.28671875E+02, 6.08533832E-05
3.28750000E+02, 6.06870604E-05
3.28828125E+02, 6.08911680E-05
3.28906250E+02, 6.10322694E-05
3.28984375E+02, 6.09713673E-05
3.29062500E+02, 6.10516523E-05
3.29140625E+02, 6.12317126E-05
3.29218750E+02, 6.11008701E-05
3.29296875E+02, 6.08949749E-05
3.29375000E+02, 6.07253217E-05
3.29453125E+02, 6.10255203E-05
3.29531250E+02, 6.08957115E-05
3.29609375E+02, 6.08308401E-05
3.29687500E+02, 6.08151276E-05
3.29765625E+02, 6.07785340E-05
3.29843750E+02, 6.08062839E-05
3.29921875E+02, 6.07986149E-05
3.30000000E+02, 6.08927615E-05
3.30078125E+02, 6.09821515E-05
3.30156250E+02, 6.07634767E-05
3.30234375E+02, 6.08111678E-05
3.30312500E+02, 6.07159987E-05
3.30390625E+02, 6.06793361E-05
3.30468750E+02, 6.08013101E-05
3.30546875E+02, 6.06779931E-05
3.30625000E+02, 6.05260424E-05
3.30703125E+02, 6.05237806E-05
3.30781250E+02, 6.06133814E-05
3.30859375E+02, 6.06615529E-05
3.30937500E+02, 6.07111363E-05
3.31015625E+02, 6.07490608E-05
3.31093750E+02, 6.07062005E-05
3.31171875E+02, 6.06218357E-05
3.31250000E+02, 6.06837161E-05
3.31328125E+02, 6.07341370E-05
3.31406250E+02, 6.06691733E-05
3.31484375E+02, 6.06172955E-05
3.31562500E+02, 6.08155438E-05
3.31640625E+02, 6.09645240E-05
3.31718750E+02, 6.11005248E-05
3.31796875E+02, 6.10860885E-05
3.31875000E+02, 6.08037532E-05
3.31953125E+02, 6.05683300E-05
3.32031250E+02, 6.05900527E-05
3.32109375E+02, 6.06721104E-05
3.32187500E+02, 6.05730718E-05
3.32265625E+02, 6.05398842E-05
3.32343750E+02, 6.03727731E-05
3.32421875E+02, 6.04536363E-05
3.32500000E+02, 6.06772466E-05
3.32578125E+02, 6.05934883E-05
3.32656250E+02, 6.05913720E-05
3.32734375E+02, 6.03421837E-05
3.32812500E+02, 6.05354680E-05
3.32890625E+02, 6.06419758E-05
3.32968750E+02, 6.04226505E-05
3.33046875E+02, 6.03258213E-05
3.33125000E+02, 6.06251541E-05
3.33203125E+02, 6.05441844E-05
3.33281250E+02, 6.04731605E-05
3.33359375E+02, 6.07720015E-05
3.33437500E+02, 6.05748881E-05
3.33515625E+02, 6.04056519E-05
3.33593750E+02, 6.06193486E-05
3.33671875E+02, 6.04464148E-05
3.33750000E+02, 6.03641350E-05
3.33828125E+02, 6.04096383E-05
3.33906250E+02, 6.05642697E-05
3.33984375E+02, 6.06608501E-05
3.34062500E+02, 6.06382757E-05
3.34140625E+02, 6.06974836E-05
3.34218750E+02, 6.08861775E-05
3.34296875E+02, 6.05901095E-05
3.34375000E+02, 6.02041029E-05
3.34453125E+02, 6.02634813E-05
3.34531250E+02, 6.05759200E-05
3.34609375E+02, 6.07763218E-05
3.34687500E+02, 6.06726355E-05
3.34765625E+02, 6.05494929E-05
3.34843750E+02, 6.05897376E-05
3.34921875E+02, 6.06957294E-05
3.35000000E+02, 6.05728775E-05
3.35078125E+02, 6.03410117E-05
3.35156250E+02, 6.04860435E-05
3.35234375E+02, 6.08704920E-05
3.35312500E+02, 6.10329607E-05
3.35390625E+02, 6.09371887E-05
3.35468750E+02, 6.07575273E-05
3.35546875E+02, 6.07585031E-05
3.35625000E+02, 6.07969860E-05
3.35703125E+02, 6.08551182E-05
3.35781250E+02, 6.10217124E-05
3.35859375E+02, 6.10576566E-05
3.35937500E+02, 6.12771587E-05
3.36015625E+02, 6.11207415E-05
3.36093750E+02, 6.09271546E-05
3.36171875E+02, 6.08026412E-05
3.36250000E+02, 6.09211847E-05
3.36328125E+02, 6.10653695E-05
3.36406250E+02, 6.11483343E-05
3.36484375E+02, 6.14509976E-05
3.36562500E+02, 6.12566891E-05
3.36640625E+02, 6.11129558E-05
3.36718750E+02, 6.11259218E-05
3.36796875E+02, 6.13316119E-05
3.36875000E+02, 6.13786300E-05
3.36953125E+02, 6.10478115E-05
3.37031250E+02, 6.11690906E-05
3.37109375E+02, 6.14424153E-05
3.37187500E+02, 6.13753704E-05
3.37265625E+02, 6.14579421E-05
3.37343750E+02, 6.15583399E-05
3.37421875E+02, 6.18301055E-05
3.37500000E+02, 6.17522494E-05
3.37578125E+02, 6.15860864E-05
3.37656250E+02, 6.17922642E-05
3.37734375E+02, 6.16218239E-05
3.37812500E+02, 6.15178843E-05
3.37890625E+02, 6.15902073E-05
3.37968750E+02, 6.18491288E-05
3.38046875E+02, 6.20233300E-05
3.38125000E+02, 6.18647438E-05
3.38203125E+02, 6.19377587E-05
3.38281250E+02, 6.17180841E-05
3.38359375E+02, 6.20862206E-05
3.38437500E+02, 6.21789979E-05
3.38515625E+02, 6.20318463E-05
3.38593750E+02, 6.21222279E-05
3.38671875E+02, 6.20621468E-05
3.38750000E+02, 6.20413922E-05
3.38828125E+02, 6.22442319E-05
3.38906250E+02, 6.24344926E-05
3.38984375E+02, 6.24074934E-05
3.39062500E+02, 6.19486095E-05
3.39140625E+02, 6.23435273E-05
3.39218750E+02, 6.23921495E-05
3.39296875E+02, 6.21047757E-05
3.39375000E+02, 6.18670875E-05
3.39453125E+02, 6.21126516E-05
3.39531250E+02, 6.21235290E-05
3.39609375E+02, 6.22278522E-05
3.39687500E+02, 6.25900035E-05
3.39765625E+02, 6.25806088E-05
3.39843750E+02, 6.24467611E-05
3.39921875E+02, 6.25633234E-05
3.40000000E+02, 6.25325911E-05
3.40078125E+02, 6.25711239E-05
3.40156250E+02, 6.24663076E-05
3.40234375E+02, 6.23945054E-05
3.40312500E+02, 6.24521301E-05
3.40390625E+02, 6.24059065E-05
3.40468750E+02, 6.25090445E-05
3.40546875E+02, 6.26523465E-05
3.40625000E+02, 6.25071440E-05
3.40703125E+02, 6.24775889E-05
3.40781250E+02, 6.25992018E-05
3.40859375E+02, 6.29457503E-05
3.40937500E+02, 6.31184131E-05
3.41015625E+02, 6.31645722E-05
3.41093750E+02, 6.29209538E-05
3.41171875E+02, 6.30834284E-05
3.41250000E+02, 6.34701698E-05
3.41328125E+02, 6.33344438E-05
3.41406250E+02, 6.33289744E-05
3.41484375E+02, 6.33626951E-05
3.41562500E+02, 6.33507722E-05
3.41640625E+02, 6.32678036E-05
3.41718750E+02, 6.34949722E-05
3.41796875E+02, 6.39537424E-05
3.41875000E+02, 6.38784608E-05
3.41953125E+02, 6.37963976E-05
3.42031250E+02, 6.38181367E-05
3.42109375E+02, 6.37940308E-05
3.42187500E+02, 6.35269026E-05
3.42265625E+02, 6.37649678E-05
3.42343750E+02, 6.40172615E-05
3.42421875E+02, 6.42576083E-05
3.42500000E+02, 6.42179921E-05
3.42578125E+02, 6.40436202E-05
3.42656250E+02, 6.43654860E-05
3.42734375E+02, 6.44483025E-05
3.42812500E+02, 6.44260144E-05
3.42890625E+02, 6.43290291E-05
3.42968750E+02, 6.43947849E-05
3.43046875E+02, 6.44779151E-05
3.43125000E+02, 6.44527916E-05
3.43203125E+02, 6.43094515E-05
3.43281250E+02, 6.45075106E-05
3.43359375E+02, 6.45190408E-05
3.43437500E+02, 6.47301674E-05
3.43515625E+02, 6.47296357E-05
3.43593750E+02, 6.46033790E-05
3.43671875E+02, 6.47068714E-05
3.43750000E+02, 6.48126995E-05
3.43828125E+02, 6.48598987E-05
3.43906250E+02, 6.47743930E-05
3.43984375E+02, 6.45746389E-05
3.44062500E+02, 6.48648591E-05
3.44140625E+02, 6.48883550E-05
3.44218750E+02, 6.47190488E-05
3.44296875E+02, 6.49653169E-05
3.44375000E+02, 6.50431436E-05
3.44453125E+02, 6.50740790E-05
3.44531250E+02, 6.49526353E-05
3.44609375E+02, 6.46665279E-05
3.44687500E+02, 6.46921312E-05
3.44765625E+02, 6.46706070E-05
3.44843750E+02, 6.48160877E-05
3.44921875E+02, 6.52466805E-05
3.45000000E+02, 6.47992170E-05
3.45078125E+02, 6.47646020E-05
3.45156250E+02, 6.48973986E-05
3.45234375E+02, 6.48768152E-05
3.45312500E+02, 6.52293936E-05
3.45390625E+02, 6.50928228E-05
3.45468750E+02, 6.49233897E-05
3.45546875E+02, 6.48733035E-05
3.45625000E+02, 6.49006797E-05
3.45703125E+02, 6.49185467E-05
3.45781250E+02, 6.47286443E-05
3.45859375E+02, 6.44885485E-05
3.45937500E+02, 6.47399534E-05
3.46015625E+02, 6.47195635E-05
3.46093750E+02, 6.45263674E-05
3.46171875E+02, 6.43151414E-05
3.46250000E+02, 6.42745589E-05
3.46328125E+02, 6.45864837E-05
3.46406250E+02, 6.44848022E-05
3.46484375E+02, 6.43608701E-05
3.46562500E+02, 6.44690021E-05
3.46640625E+02, 6.42392637E-05
3.46718750E+02, 6.41530069E-05
3.46796875E+02, 6.38932948E-05
3.46875000E+02, 6.36702468E-05
3.46953125E+02, 6.34776734E-05
3.47031250E+02, 6.35091476E-05
3.47109375E+02, 6.33503657E-05
3.47187500E+02, 6.28788676E-05
3.47265625E+02, 6.27519338E-05
3.47343750E+02, 6.30282093E-05
3.47421875E+02, 6.28501551E-05
3.47500000E+02, 6.26732424E-05
3.47578125E+02, 6.27737658E-05
3.47656250E+02, 6.24912312E-05
3.47734375E+02, 6.22817772E-05
3.47812500E+02, 6.24968983E-05
3.47890625E+02, 6.21567427E-05
3.47968750E+02, 6.18834227E-05
3.48046875E+02, 6.19651275E-05
3.48125000E+02, 6.18242983E-05
3.48203125E+02, 6.17899069E-05
3.48281250E+02, 6.18209652E-05
3.48359375E+02, 6.21089551E-05
3.48437500E+02, 6.20055420E-05
3.48515625E+02, 6.18186665E-05
3.48593750E+02, 6.16949248E-05
3.48671875E+02, 6.17175085E-05
3.48750000E+02, 6.16263928E-05
3.48828125E+02, 6.16127572E-05
3.48906250E+02, 6.18748250E-05
3.48984375E+02, 6.18425119E-05
3.49062500E+02, 6.17593973E-05
3.49140625E+02, 6.13736194E-05
3.49218750E+02, 6.15000114E-05
3.49296875E+02, 6.17292109E-05
3.49375000E+02, 6.15737546E-05
3.49453125E+02, 6.17488010E-05
3.49531250E+02, 6.17833231E-05
3.49609375E+02, 6.14807465E-05
3.49687500E+02, 6.15020152E-05
3.49765625E+02, 6.14302607E-05
3.49843750E+02, 6.14735987E-05
3.49921875E+02, 6.15928570E-05
3.50000000E+02, 6.15461433E-05
3.50078125E+02, 6.15167112E-05
3.50156250E+02, 6.13709746E-05
3.50234375E+02, 6.14236384E-05
3.50312500E+02, 6.13638249E-05
3.50390625E+02, 6.14638382E-05
3.50468750E+02, 6.14664934E-05
3.50546875E+02, 6.13297220E-05
3.50625000E+02, 6.13721035E-05
3.50703125E+02, 6.16756200E-05
3.50781250E+02, 6.17946430E-05
3.50859375E+02, 6.16544940E-05
3.50937500E+02, 6.15120006E-05
3.51015625E+02, 6.13451760E-05
3.51093750E+02, 6.11747459E-05
3.51171875E+02, 6.12060512E-05
3.51250000E+02, 6.15936465E-05
3.51328125E+02, 6.17445721E-05
3.51406250E+02, 6.17384726E-05
3.51484375E+02, 6.19583760E-05
3.51562500E+02, 6.19760558E-05
3.51640625E+02, 6.21641156E-05
3.51718750E+02, 6.23570564E-05
3.51796875E+02, 6.23418248E-05
3.51875000E+02, 6.23747372E-05
3.51953125E+02, 6.24645551E-05
3.52031250E+02, 6.23917723E-05
3.52109375E+02, 6.23063328E-05
3.52187500E+02, 6.25266431E-05
3.52265625E+02, 6.28898561E-05
3.52343750E+02, 6.29333109E-05
3.52421875E+02, 6.30342685E-05
3.52500000E+02, 6.32807878E-05
3.52578125E+02, 6.35016407E-05
3.52656250E+02, 6.37497556E-05
3.52734375E+02, 6.37685753E-05
3.52812500E+02, 6.37309059E-05
3.52890625E+02, 6.40924355E-05
3.52968750E+02, 6.42469920E-05
3.53046875E+02, 6.41789605E-05
3.53125000E+02, 6.41640679E-05
3.53203125E+02, 6.43426377E-05
3.53281250E+02, 6.47223184E-05
3.53359375E+02, 6.48676660E-05
3.53437500E+02, 6.50247816E-05
3.53515625E+02, 6.52219178E-05
3.53593750E+02, 6.53987265E-05
3.53671875E+02, 6.54263444E-05
3.53750000E+02, 6.55162186E-05
3.53828125E+02, 6.56555342E-05
3.53906250E+02, 6.59091617E-05
3.53984375E+02, 6.60979668E-05
3.54062500E+02, 6.63178385E-05
3.54140625E+02, 6.66287723E-05
3.54218750E+02, 6.66161673E-05
3.54296875E+02, 6.66539117E-05
3.54375000E+02, 6.70730249E-05
3.54453125E+02, 6.75541345E-05
3.54531250E+02, 6.76919030E-05
3.54609375E+02, 6.75857800E-05
3.54687500E+02, 6.74675905E-05
3.54765625E+02, 6.75994064E-05
3.54843750E+02, 6.76385948E-05
3.54921875E+02, 6.76215483E-05
3.55000000E+02, 6.77645210E-05
3.55078125E+02, 6.78073177E-05
3.55156250E+02, 6.77511639E-05
3.55234375E+02, 6.76006119E-05
3.55312500E+02, 6.73198512E-05
3.55390625E+02, 6.73768490E-05
3.55468750E+02, 6.77546443E-05
3.55546875E+02, 6.77823178E-05
3.55625000E+02, 6.78658234E-05
3.55703125E+02, 6.77169396E-05
3.55781250E+02, 6.77993599E-05
3.55859375E+02, 6.79074086E-05
3.55937500E+02, 6.80513991E-05
3.56015625E+02, 6.82669342E-05
3.56093750E+02, 6.84363338E-05
3.56171875E+02, 6.87353272E-05
3.56250000E+02, 6.87129722E-05
3.56328125E+02, 6.88166245E-05
3.56406250E+02, 6.86924557E-05
3.56484375E+02, 6.91196365E-05
3.56562500E+02, 6.91371069E-05
3.56640625E+02, 6.90886228E-05
3.56718750E+02, 6.93173702E-05
3.56796875E+02, 6.96332490E-05
3.56875000E+02, 6.98338305E-05
3.56953125E+02, 7.01605663E-05
3.57031250E+02, 7.05024030E-05
3.57109375E+02, 7.06681093E-05
3.57187500E+02, 7.07535818E-05
3.57265625E+02, 7.11832447E-05
3.57343750E+02, 7.12287600E-05
3.57421875E+02, 7.11139680E-05
3.57500000E+02, 7.14016004E-05
3.57578125E+02, 7.14199987E-05
3.57656250E+02, 7.18120801E-05
3.57734375E+02, 7.19577398E-05
3.57812500E+02, 7.17962565E-05
3.57890625E+02, 7.23029094E-05
3.57968750E+02, 7.26635473E-05
3.58046875E+02, 7.25246542E-05
3.58125000E+02, 7.25998642E-05
3.58203125E+02, 7.32533688E-05
3.58281250E+02, 7.36728027E-05
3.58359375E+02, 7.39854253E-05
3.58437500E+02, 7.45554103E-05
3.58515625E+02, 7.50492424E-05
3.58593750E+02, 7.59423291E-05
3.58671875E+02, 7.65157346E-05
3.58750000E+02, 7.71489197E-05
3.58828125E+02, 7.77086284E-05
3.58906250E+02, 7.77224598E-05
3.58984375E+02, 7.78450581E-05
3.59062500E+02, 7.80584866E-05
3.59140625E+02, 7.83388525E-05
3.59218750E+02, 7.86502937E-05
3.59296875E+02, 7.87841514E-05
3.59375000E+02, 7.94073974E-05
3.59453125E+02, 8.00446412E-05
3.59531250E+02, 8.02769409E-05
3.59609375E+02, 8.07788141E-05
3.59687500E+02, 8.08170244E-05
3.59765625E+02, 8.10986577E-05
3.59843750E+02, 8.13404504E-05
3.59921875E+02, 8.19040966E-05
3.60000000E+02, 8.21237697E-05
3.60078125E+02, 8.18700688E-05
3.60156250E+02, 8.23020257E-05
3.60234375E+02, 8.29667671E-05
3.60312500E+02, 8.34111821E-05
3.60390625E+02, 8.37884755E-05
3.60468750E+02, 8.40723699E-05
3.60546875E+02, 8.41075132E-05
3.60625000E+02, 8.43601048E-05
3.60703125E+02, 8.47731474E-05
3.60781250E+02, 8.49481599E-05
3.60859375E+02, 8.52156983E-05
3.60937500E+02, 8.59083308E-05
3.61015625E+02, 8.63463649E-05
3.61093750E+02, 8.66776505E-05
3.61171875E+02, 8.68778285E-05
3.61250000E+02, 8.73071077E-05
3.61328125E+02, 8.78184938E-05
3.61406250E+02, 8.82822461E-05
3.61484375E+02, 8.86687158E-05
3.61562500E+02, 8.88242408E-05
3.61640625E+02, 8.92880662E-05
3.61718750E+02, 8.96692056E-05
3.61796875E+02, 9.01076507E-05
3.61875000E+02, 9.04550023E-05
3.61953125E+02, 9.07656333E-05
3.62031250E+02, 9.16757948E-05
3.62109375E+02, 9.22745837E-05
3.62187500E+02, 9.25118812E-05
3.62265625E+02, 9.32143851E-05
3.62343750E+02, 9.37225186E-05
3.62421875E+02, 9.37487890E-05
3.62500000E+02, 9.37856546E-05
3.62578125E+02, 9.40842325E-05
3.62656250E+02, 9.45511544E-05
3.62734375E+02, 9.52536400E-05
3.62812500E+02, 9.56658448E-05
3.62890625E+02, 9.58137851E-05
3.62968750E+02, 9.63447734E-05
3.63046875E+02, 9.67928184E-05
3.63125000E+02, 9.71708138E-05
3.63203125E+02, 9.78007925E-05
3.63281250E+02, 9.82607201E-05
3.63359375E+02, 9.92474298E-05
3.63437500E+02, 9.97041228E-05
3.63515625E+02, 1.00227510E-04
3.63593750E+02, 1.01322137E-04
3.63671875E+02, 1.01549974E-04
3.63750000E+02, 1.01795014E-04
3.63828125E+02, 1.02286390E-04
3.63906250E+02, 1.02791964E-04
3.63984375E+02, 1.03122439E-04
3.64062500E+02, 1.03603268E-04
3.64140625E+02, 1.04141136E-04
3.64218750E+02, 1.04435115E-04
3.64296875E+02, 1.05195528E-04
3.64375000E+02, 1.06180012E-04
3.64453125E+02, 1.06698200E-04
3.64531250E+02, 1.07335670E-04
3.64609375E+02, 1.07869270E-04
3.64687500E+02, 1.08576712E-04
3.64765625E+02, 1.09489352E-04
3.64843750E+02, 1.09992394E-04
3.64921875E+02, 1.10579468E-04
3.65000000E+02, 1.11134043E-04
3.65078125E+02, 1.12523080E-04
3.65156250E+02, 1.13190072E-04
3.65234375E+02, 1.13749714E-04
3.65312500E+02, 1.14706650E-04
3.65390625E+02, 1.15774493E-04
3.65468750E+02, 1.16931750E-04
3.65546875E+02, 1.17818008E-04
3.65625000E+02, 1.18917970E-04
3.65703125E+02, 1.20139812E-04
3.65781250E+02, 1.21066344E-04
3.65859375E+02, 1.22078796E-04
3.65937500E+02, 1.23349987E-04
3.66015625E+02, 1.24716128E-04
3.66093750E+02, 1.26084050E-04
3.66171875E+02, 1.27359415E-04
3.66250000E+02, 1.28862816E-04
3.66328125E+02, 1.30098426E-04
3.66406250E+02, 1.31693121E-04
3.66484375E+02, 1.33170423E-04
3.66562500E+02, 1.34725979E-04
3.66640625E+02, 1.36354214E-04
3.66718750E+02, 1.38104637E-04
3.66796875E+02, 1.39640924E-04
3.66875000E+02, 1.41351589E-04
3.66953125E+02, 1.43012641E-04
3.67031250E+02, 1.44873954E-04
3.67109375E+02, 1.46607102E-04
3.67187500E+02, 1.48543535E-04
3.67265625E+02, 1.51117436E-04
3.67343750E+02, 1.53446269E-04
3.67421875E+02, 1.55093966E-04
3.67500000E+02, 1.56875388E-04
3.67578125E+02, 1.58501594E-04
3.67656250E+02, 1.60651143E-04
3.67734375E+02, 1.62719670E-04
3.67812500E+02, 1.64181316E-04
3.67890625E+02, 1.66074794E-04
3.67968750E+02, 1.68311454E-04
3.68046875E+02, 1.70000294E-04
3.68125000E+02, 1.71380887E-04
3.68203125E+02, 1.72878687E-04
3.68281250E+02, 1.74438795E-04
3.68359375E+02, 1.76547106E-04
3.68437500E+02, 1.78003761E-04
3.68515625E+02, 1.78771829E-04
3.68593750E+02, 1.80536201E-04
3.68671875E+02, 1.82220251E-04
3.68750000E+02, 1.83709889E-04
3.68828125E+02, 1.84907029E-04
3.68906250E+02, 1.86169600E-04
3.68984375E+02, 1.87001297E-04
3.69062500E+02, 1.87200759E-04
3.69140625E+02, 1.87818057E-04
3.69218750E+02, 1.87679836E-04
3.69296875E+02, 1.87919238E-04
3.69375000E+02, 1.87891757E-04
3.69453125E+02, 1.87527731E-04
3.69531250E+02, 1.86951268E-04
3.69609375E+02, 1.85889190E-04
3.69687500E+02, 1.85234340E-04
3.69765625E+02, 1.84037205E-04
3.69843750E+02, 1.82922372E-04
3.69921875E+02, 1.81707837E-04
3.70000000E+02, 1.79769081E-04
3.70078125E+02, 1.78120879E-04
3.70156250E+02, 1.76335484E-04
3.70234375E+02, 1.74182385E-04
3.70312500E+02, 1.72246905E-04
3.70390625E+02, 1.70333968E-04
3.70468750E+02, 1.67707792E-04
3.70546875E+02, 1.64983563E-04
3.70625000E+02, 1.61621893E-04
3.70703125E+02, 1.58609293E-04
3.70781250E+02, 1.56054391E-04
3.70859375E+02, 1.53113259E-04
3.70937500E+02, 1.50068582E-04
3.71015625E+02, 1.46832331E-04
3.71093750E+02, 1.43651683E-04
3.71171875E+02, 1.40309467E-04
