3.07265625E+02, 3.43683307E-05
3.07343750E+02, 3.43378467E-05
3.07421875E+02, 3.43341816E-05
3.07500000E+02, 3.44872077E-05
3.07578125E+02, 3.46175543E-05
3.07656250E+02, 3.47650861E-05
3.07734375E+02, 3.47771059E-05
3.07812500E+02, 3.47994136E-05
3.07890625E+02, 3.50086030E-05
3.07968750E+02, 3.53073809E-05
3.08046875E+02, 3.51631823E-05
3.08125000E+02, 3.48191802E-05
3.08203125E+02, 3.48887039E-05
3.08281250E+02, 3.51498431E-05
3.08359375E+02, 3.52566182E-05
3.08437500E+02, 3.52272953E-05
3.08515625E+02, 3.51188615E-05
3.08593750E+02, 3.50197135E-05
3.08671875E+02, 3.47759774E-05
3.08750000E+02, 3.48523428E-05
3.08828125E+02, 3.49531123E-05
3.08906250E+02, 3.47272593E-05
3.08984375E+02, 3.46555137E-05
3.09062500E+02, 3.47118064E-05
3.09140625E+02, 3.49340682E-05
3.09218750E+02, 3.50758917E-05
3.09296875E+02, 3.47931233E-05
3.09375000E+02, 3.47825039E-05
3.09453125E+02, 3.49933966E-05
3.09531250E+02, 3.52093960E-05
3.09609375E+02, 3.54940201E-05
3.09687500E+02, 3.53283686E-05
3.09765625E+02, 3.51298265E-05
3.09843750E+02, 3.55075380E-05
3.09921875E+02, 3.59865310E-05
3.10000000E+02, 3.59884391E-05
3.10078125E+02, 3.61110880E-05
3.10156250E+02, 3.62199414E-05
3.10234375E+02, 3.61908714E-05
3.10312500E+02, 3.65982484E-05
3.10390625E+02, 3.69063831E-05
3.10468750E+02, 3.66928803E-05
3.10546875E+02, 3.65619812E-05
3.10625000E+02, 3.68335064E-05
3.10703125E+02, 3.73297004E-05
3.10781250E+02, 3.74594891E-05
3.10859375E+02, 3.74567075E-05
3.10937500E+02, 3.76344292E-05
3.11015625E+02, 3.80185527E-05
3.11093750E+02, 3.83252652E-05
3.11171875E+02, 3.83797957E-05
3.11250000E+02, 3.83483214E-05
3.11328125E+02, 3.84055843E-05
3.11406250E+02, 3.84757273E-05
3.11484375E+02, 3.85515100E-05
3.11562500E+02, 3.89121121E-05
3.11640625E+02, 3.93175263E-05
3.11718750E+02, 3.94487565E-05
3.11796875E+02, 3.94025925E-05
3.11875000E+02, 3.93093211E-05
3.11953125E+02, 3.92622976E-05
3.12031250E+02, 3.91654621E-05
3.12109375E+02, 3.92964570E-05
3.12187500E+02, 3.97109040E-05
3.12265625E+02, 4.00768579E-05
3.12343750E+02, 4.02165405E-05
3.12421875E+02, 4.02058472E-05
3.12500000E+02, 4.03501310E-05
3.12578125E+02, 4.06294841E-05
3.12656250E+02, 4.06960452E-05
3.12734375E+02, 4.07008681E-05
3.12812500E+02, 4.06621919E-05
3.12890625E+02, 4.05348644E-05
3.12968750E+02, 4.07827441E-05
3.13046875E+02, 4.13065040E-05
3.13125000E+02, 4.13019748E-05
3.13203125E+02, 4.12955351E-05
3.13281250E+02, 4.13980219E-05
3.13359375E+02, 4.13607706E-05
3.13437500E+02, 4.14762974E-05
3.13515625E+02, 4.17761489E-05
3.13593750E+02, 4.18982458E-05
3.13671875E+02, 4.16469755E-05
3.13750000E+02, 4.16757615E-05
3.13828125E+02, 4.20247831E-05
3.13906250E+02, 4.20114001E-05
3.13984375E+02, 4.20747223E-05
3.14062500E+02, 4.22213207E-05
3.14140625E+02, 4.22244445E-05
3.14218750E+02, 4.21170177E-05
3.14296875E+02, 4.22199179E-05
3.14375000E+02, 4.25772436E-05
3.14453125E+02, 4.28284609E-05
3.14531250E+02, 4.26276880E-05
3.14609375E+02, 4.25708976E-05
3.14687500E+02, 4.29199786E-05
3.14765625E+02, 4.29005906E-05
3.14843750E+02, 4.29414599E-05
3.14921875E+02, 4.31152334E-05
3.15000000E+02, 4.32887530E-05
3.15078125E+02, 4.31747511E-05
3.15156250E+02, 4.31751599E-05
3.15234375E+02, 4.33282415E-05
3.15312500E+02, 4.34365756E-05
3.15390625E+02, 4.35413536E-05
3.15468750E+02, 4.34467599E-05
3.15546875E+02, 4.34273271E-05
3.15625000E+02, 4.36037793E-05
3.15703125E+02, 4.37378095E-05
3.15781250E+02, 4.35977521E-05
3.15859375E+02, 4.33084607E-05
3.15937500E+02, 4.36554333E-05
3.16015625E+02, 4.40088333E-05
3.16093750E+02, 4.40235560E-05
3.16171875E+02, 4.42577883E-05
3.16250000E+02, 4.43804614E-05
3.16328125E+02, 4.41279341E-05
3.16406250E+02, 4.41353504E-05
3.16484375E+02, 4.45285020E-05
3.16562500E+02, 4.47305930E-05
3.16640625E+02, 4.46848955E-05
3.16718750E+02, 4.44166198E-05
3.16796875E+02, 4.44665281E-05
3.16875000E+02, 4.47645838E-05
3.16953125E+02, 4.48930343E-05
3.17031250E+02, 4.49833257E-05
3.17109375E+02, 4.50983637E-05
3.17187500E+02, 4.52658993E-05
3.17265625E+02, 4.53545598E-05
3.17343750E+02, 4.53260968E-05
3.17421875E+02, 4.52762851E-05
3.17500000E+02, 4.51733365E-05
3.17578125E+02, 4.53634496E-05
3.17656250E+02, 4.58252549E-05
3.17734375E+02, 4.57474361E-05
3.17812500E+02, 4.57245282E-05
3.17890625E+02, 4.58379216E-05
3.17968750E+02, 4.62024026E-05
3.18046875E+02, 4.63090236E-05
3.18125000E+02, 4.60674791E-05
3.18203125E+02, 4.61858360E-05
3.18281250E+02, 4.64063478E-05
3.18359375E+02, 4.64032256E-05
3.18437500E+02, 4.65244679E-05
3.18515625E+02, 4.63540301E-05
3.18593750E+02, 4.63506314E-05
3.18671875E+02, 4.66708436E-05
3.18750000E+02, 4.70272054E-05
3.18828125E+02, 4.70255811E-05
3.18906250E+02, 4.70289004E-05
3.18984375E+02, 4.71265944E-05
3.19062500E+02, 4.71894696E-05
3.19140625E+02, 4.75135342E-05
3.19218750E+02, 4.76788611E-05
3.19296875E+02, 4.74147339E-05
3.19375000E+02, 4.74879364E-05
3.19453125E+02, 4.78435052E-05
3.19531250E+02, 4.79971236E-05
3.19609375E+02, 4.79156008E-05
3.19687500E+02, 4.79308700E-05
3.19765625E+02, 4.80559399E-05
3.19843750E+02, 4.82178022E-05
3.19921875E+02, 4.83213044E-05
3.20000000E+02, 4.85253998E-05
3.20078125E+02, 4.84311420E-05
3.20156250E+02, 4.83636097E-05
3.20234375E+02, 4.87586738E-05
3.20312500E+02, 4.90232804E-05
3.20390625E+02, 4.89965589E-05
3.20468750E+02, 4.90951903E-05
3.20546875E+02, 4.90808375E-05
3.20625000E+02, 4.92219549E-05
3.20703125E+02, 4.95965603E-05
3.20781250E+02, 4.98756446E-05
3.20859375E+02, 4.97165291E-05
3.20937500E+02, 4.96723743E-05
3.21015625E+02, 4.98107506E-05
3.21093750E+02, 4.98331525E-05
3.21171875E+02, 4.99455248E-05
3.21250000E+02, 4.98271480E-05
3.21328125E+02, 4.99424238E-05
3.21406250E+02, 5.02161704E-05
3.21484375E+02, 5.03840587E-05
3.21562500E+02, 5.05723722E-05
3.21640625E+02, 5.06204048E-05
3.21718750E+02, 5.05802505E-05
3.21796875E+02, 5.07974924E-05
3.21875000E+02, 5.08385780E-05
3.21953125E+02, 5.10577976E-05
3.22031250E+02, 5.10701078E-05
3.22109375E+02, 5.07272428E-05
3.22187500E+02, 5.07566646E-05
3.22265625E+02, 5.09873187E-05
3.22343750E+02, 5.11648442E-05
3.22421875E+02, 5.13015601E-05
3.22500000E+02, 5.14017299E-05
3.22578125E+02, 5.14384825E-05
3.22656250E+02, 5.14784440E-05
3.22734375E+02, 5.15620831E-05
3.22812500E+02, 5.16772313E-05
3.22890625E+02, 5.15118164E-05
3.22968750E+02, 5.15670997E-05
3.23046875E+02, 5.17917934E-05
3.23125000E+02, 5.19811775E-05
3.23203125E+02, 5.18649852E-05
3.23281250E+02, 5.16961057E-05
3.23359375E+02, 5.17659863E-05
3.23437500E+02, 5.17393209E-05
3.23515625E+02, 5.19210622E-05
3.23593750E+02, 5.21290583E-05
3.23671875E+02, 5.21582044E-05
3.23750000E+02, 5.25500642E-05
3.23828125E+02, 5.27705326E-05
3.23906250E+02, 5.27222372E-05
3.23984375E+02, 5.27034944E-05
3.24062500E+02, 5.28636057E-05
3.24140625E+02, 5.30069513E-05
3.24218750E+02, 5.31195736E-05
3.24296875E+02, 5.34605112E-05
3.24375000E+02, 5.34540232E-05
3.24453125E+02, 5.35240252E-05
3.24531250E+02, 5.38837197E-05
3.24609375E+02, 5.41918296E-05
3.24687500E+02, 5.43509840E-05
3.24765625E+02, 5.46459531E-05
3.24843750E+02, 5.50746595E-05
3.24921875E+02, 5.52114043E-05
3.25000000E+02, 5.52019062E-05
3.25078125E+02, 5.54536959E-05
3.25156250E+02, 5.57842857E-05
3.25234375E+02, 5.62614984E-05
3.25312500E+02, 5.66423950E-05
3.25390625E+02, 5.66313255E-05
3.25468750E+02, 5.67118678E-05
3.25546875E+02, 5.69877528E-05
3.25625000E+02, 5.75936569E-05
3.25703125E+02, 5.78385937E-05
3.25781250E+02, 5.77396635E-05
3.25859375E+02, 5.79101034E-05
3.25937500E+02, 5.81585869E-05
3.26015625E+02, 5.85381340E-05
3.26093750E+02, 5.89947021E-05
3.26171875E+02, 5.91438107E-05
3.26250000E+02, 5.91851425E-05
3.26328125E+02, 5.93068050E-05
3.26406250E+02, 5.95301576E-05
3.26484375E+02, 5.99937386E-05
3.26562500E+02, 6.02142464E-05
3.26640625E+02, 6.05231606E-05
3.26718750E+02, 6.07337769E-05
3.26796875E+02, 6.06231799E-05
3.26875000E+02, 6.08477911E-05
3.26953125E+02, 6.10478878E-05
3.27031250E+02, 6.11325618E-05
3.27109375E+02, 6.12508057E-05
3.27187500E+02, 6.14148426E-05
3.27265625E+02, 6.17645816E-05
3.27343750E+02, 6.19690189E-05
3.27421875E+02, 6.19548781E-05
3.27500000E+02, 6.21601685E-05
3.27578125E+02, 6.23294537E-05
3.27656250E+02, 6.24569653E-05
3.27734375E+02, 6.26765514E-05
3.27812500E+02, 6.30029166E-05
3.27890625E+02, 6.30362623E-05
3.27968750E+02, 6.30266804E-05
3.28046875E+02, 6.32101989E-05
3.28125000E+02, 6.32692179E-05
3.28203125E+02, 6.33734455E-05
3.28281250E+02, 6.34579977E-05
3.28359375E+02, 6.37437818E-05
3.28437500E+02, 6.39157340E-05
3.28515625E+02, 6.38091490E-05
3.28593750E+02, 6.39199791E-05
3.28671875E+02, 6.40846886E-05
3.28750000E+02, 6.42162875E-05
3.28828125E+02, 6.43525240E-05
3.28906250E+02, 6.42852535E-05
3.28984375E+02, 6.44828257E-05
3.29062500E+02, 6.44971489E-05
3.29140625E+02, 6.44516926E-05
3.29218750E+02, 6.47819273E-05
3.29296875E+02, 6.48234150E-05
3.29375000E+02, 6.49600121E-05
3.29453125E+02, 6.50700013E-05
3.29531250E+02, 6.49096874E-05
3.29609375E+02, 6.51493798E-05
3.29687500E+02, 6.52340263E-05
3.29765625E+02, 6.50241259E-05
3.29843750E+02, 6.51173345E-05
3.29921875E+02, 6.54490857E-05
3.30000000E+02, 6.55905142E-05
3.30078125E+02, 6.54302946E-05
3.30156250E+02, 6.54983587E-05
3.30234375E+02, 6.58085352E-05
3.30312500E+02, 6.58850760E-05
3.30390625E+02, 6.58058089E-05
3.30468750E+02, 6.58281088E-05
3.30546875E+02, 6.58419573E-05
3.30625000E+02, 6.59694854E-05
3.30703125E+02, 6.62624530E-05
3.30781250E+02, 6.63428614E-05
3.30859375E+02, 6.64730696E-05
3.30937500E+02, 6.65085149E-05
3.31015625E+02, 6.66787520E-05
3.31093750E+02, 6.69753606E-05
3.31171875E+02, 6.71195741E-05
3.31250000E+02, 6.70805393E-05
3.31328125E+02, 6.69607119E-05
3.31406250E+02, 6.71822947E-05
3.31484375E+02, 6.75530005E-05
3.31562500E+02, 6.76860082E-05
3.31640625E+02, 6.80126869E-05
3.31718750E+02, 6.82421612E-05
3.31796875E+02, 6.83324166E-05
3.31875000E+02, 6.85752928E-05
3.31953125E+02, 6.87594284E-05
3.32031250E+02, 6.87504730E-05
3.32109375E+02, 6.88086608E-05
3.32187500E+02, 6.89712347E-05
3.32265625E+02, 6.94457007E-05
3.32343750E+02, 6.99385965E-05
3.32421875E+02, 7.01293924E-05
3.32500000E+02, 7.01598100E-05
3.32578125E+02, 7.02937542E-05
3.32656250E+02, 7.06918971E-05
3.32734375E+02, 7.09243680E-05
3.32812500E+02, 7.10448862E-05
3.32890625E+02, 7.10296607E-05
3.32968750E+02, 7.09410841E-05
3.33046875E+02, 7.11531929E-05
3.33125000E+02, 7.12360605E-05
3.33203125E+02, 7.12194168E-05
3.33281250E+02, 7.10622332E-05
3.33359375E+02, 7.09147529E-05
3.33437500E+02, 7.11821717E-05
3.33515625E+02, 7.14674294E-05
3.33593750E+02, 7.14129409E-05
3.33671875E+02, 7.14910568E-05
3.33750000E+02, 7.15930411E-05
3.33828125E+02, 7.19592148E-05
3.33906250E+02, 7.24095614E-05
3.33984375E+02, 7.25720941E-05
3.34062500E+02, 7.27054882E-05
3.34140625E+02, 7.27862834E-05
3.34218750E+02, 7.30969381E-05
3.34296875E+02, 7.34158240E-05
3.34375000E+02, 7.34609716E-05
3.34453125E+02, 7.33755571E-05
3.34531250E+02, 7.34158119E-05
3.34609375E+02, 7.38030611E-05
3.34687500E+02, 7.40281140E-05
3.34765625E+02, 7.41595777E-05
3.34843750E+02, 7.41771572E-05
3.34921875E+02, 7.43141152E-05
3.35000000E+02, 7.48343555E-05
3.35078125E+02, 7.50171933E-05
3.35156250E+02, 7.49462579E-05
3.35234375E+02, 7.52183577E-05
3.35312500E+02, 7.52195828E-05
3.35390625E+02, 7.52807076E-05
3.35468750E+02, 7.55116134E-05
3.35546875E+02, 7.56780143E-05
3.35625000E+02, 7.58437604E-05
3.35703125E+02, 7.59620188E-05
3.35781250E+02, 7.61423413E-05
3.35859375E+02, 7.62740182E-05
3.35937500E+02, 7.61347092E-05
3.36015625E+02, 7.61230979E-05
3.36093750E+02, 7.64102255E-05
3.36171875E+02, 7.64514498E-05
3.36250000E+02, 7.65532737E-05
3.36328125E+02, 7.68831646E-05
3.36406250E+02, 7.69693544E-05
3.36484375E+02, 7.71715615E-05
3.36562500E+02, 7.73430557E-05
3.36640625E+02, 7.75561222E-05
3.36718750E+02, 7.76574098E-05
3.36796875E+02, 7.74396903E-05
3.36875000E+02, 7.73625152E-05
3.36953125E+02, 7.75420950E-05
3.37031250E+02, 7.77919626E-05
3.37109375E+02, 7.78892205E-05
3.37187500E+02, 7.78277592E-05
3.37265625E+02, 7.77587767E-05
3.37343750E+02, 7.78155587E-05
3.37421875E+02, 7.81754455E-05
3.37500000E+02, 7.83668204E-05
3.37578125E+02, 7.82157224E-05
3.37656250E+02, 7.83406524E-05
3.37734375E+02, 7.87642144E-05
3.37812500E+02, 7.89916135E-05
3.37890625E+02, 7.86970036E-05
3.37968750E+02, 7.86632624E-05
3.38046875E+02, 7.88740829E-05
3.38125000E+02, 7.89212033E-05
3.38203125E+02, 7.90765328E-05
3.38281250E+02, 7.93051866E-05
3.38359375E+02, 7.95517049E-05
3.38437500E+02, 7.97174940E-05
3.38515625E+02, 8.00604210E-05
3.38593750E+02, 8.03141597E-05
3.38671875E+02, 8.02201574E-05
3.38750000E+02, 8.01008867E-05
3.38828125E+02, 8.02938282E-05
3.38906250E+02, 8.06339711E-05
3.38984375E+02, 8.10202897E-05
3.39062500E+02, 8.11842230E-05
3.39140625E+02, 8.12041374E-05
3.39218750E+02, 8.13269121E-05
3.39296875E+02, 8.16982930E-05
3.39375000E+02, 8.20436447E-05
3.39453125E+02, 8.23773146E-05
3.39531250E+02, 8.24404747E-05
3.39609375E+02, 8.24314621E-05
3.39687500E+02, 8.29562620E-05
3.39765625E+02, 8.34336069E-05
3.39843750E+02, 8.35705531E-05
3.39921875E+02, 8.37177048E-05
3.40000000E+02, 8.38832781E-05
3.40078125E+02, 8.44355151E-05
3.40156250E+02, 8.49554419E-05
3.40234375E+02, 8.51944255E-05
3.40312500E+02, 8.52494794E-05
3.40390625E+02, 8.52990938E-05
3.40468750E+02, 8.56859009E-05
3.40546875E+02, 8.60829416E-05
3.40625000E+02, 8.61695668E-05
3.40703125E+02, 8.60700513E-05
3.40781250E+02, 8.63164216E-05
3.40859375E+02, 8.69758505E-05
3.40937500E+02, 8.73937339E-05
3.41015625E+02, 8.74657392E-05
3.41093750E+02, 8.74032459E-05
3.41171875E+02, 8.76125782E-05
3.41250000E+02, 8.79928646E-05
3.41328125E+02, 8.82035114E-05
3.41406250E+02, 8.85449869E-05
3.41484375E+02, 8.86648993E-05
3.41562500E+02, 8.86866841E-05
3.41640625E+02, 8.92958099E-05
3.41718750E+02, 8.99698697E-05
3.41796875E+02, 8.99058915E-05
3.41875000E+02, 8.95622812E-05
3.41953125E+02, 8.97174996E-05
3.42031250E+02, 9.04425215E-05
3.42109375E+02, 9.10452559E-05
3.42187500E+02, 9.09332981E-05
3.42265625E+02, 9.08275391E-05
3.42343750E+02, 9.12063742E-05
3.42421875E+02, 9.20948471E-05
3.42500000E+02, 9.23975047E-05
3.42578125E+02, 9.23380413E-05
3.42656250E+02, 9.24951121E-05
3.42734375E+02, 9.28010535E-05
3.42812500E+02, 9.32127986E-05
3.42890625E+02, 9.37929134E-05
3.42968750E+02, 9.38741082E-05
3.43046875E+02, 9.36990087E-05
3.43125000E+02, 9.41590734E-05
3.43203125E+02, 9.48636151E-05
3.43281250E+02, 9.53488453E-05
3.43359375E+02, 9.53643023E-05
3.43437500E+02, 9.55749049E-05
3.43515625E+02, 9.59028177E-05
3.43593750E+02, 9.61856970E-05
3.43671875E+02, 9.66245113E-05
3.43750000E+02, 9.68228241E-05
3.43828125E+02, 9.67358595E-05
3.43906250E+02, 9.69703824E-05
3.43984375E+02, 9.76580042E-05
3.44062500E+02, 9.83695752E-05
3.44140625E+02, 9.84154002E-05
3.44218750E+02, 9.84227235E-05
3.44296875E+02, 9.90330455E-05
3.44375000E+02, 9.95271837E-05
3.44453125E+02, 9.95851682E-05
3.44531250E+02, 9.99117113E-05
3.44609375E+02, 1.00226420E-04
3.44687500E+02, 1.00412622E-04
3.44765625E+02, 1.00789868E-04
3.44843750E+02, 1.01295477E-04
3.44921875E+02, 1.01448182E-04
3.45000000E+02, 1.01435329E-04
3.45078125E+02, 1.01967547E-04
3.45156250E+02, 1.02744236E-04
3.45234375E+02, 1.03141709E-04
3.45312500E+02, 1.03117487E-04
3.45390625E+02, 1.03168607E-04
3.45468750E+02, 1.03550939E-04
3.45546875E+02, 1.04221708E-04
3.45625000E+02, 1.04748155E-04
3.45703125E+02, 1.05029033E-04
3.45781250E+02, 1.05209851E-04
3.45859375E+02, 1.05666117E-04
3.45937500E+02, 1.06248970E-04
3.46015625E+02, 1.06689284E-04
3.46093750E+02, 1.06709383E-04
3.46171875E+02, 1.06791486E-04
3.46250000E+02, 1.07358745E-04
3.46328125E+02, 1.07967233E-04
3.46406250E+02, 1.08225935E-04
3.46484375E+02, 1.08343719E-04
3.46562500E+02, 1.08536040E-04
3.46640625E+02, 1.08946832E-04
3.46718750E+02, 1.09707040E-04
3.46796875E+02, 1.10315888E-04
3.46875000E+02, 1.10471328E-04
3.46953125E+02, 1.10496864E-04
3.47031250E+02, 1.10717196E-04
3.47109375E+02, 1.11337990E-04
3.47187500E+02, 1.11714513E-04
3.47265625E+02, 1.11976503E-04
3.47343750E+02, 1.12137566E-04
3.47421875E+02, 1.12566327E-04
3.47500000E+02, 1.13266458E-04
3.47578125E+02, 1.13912819E-04
3.47656250E+02, 1.14363010E-04
3.47734375E+02, 1.14601203E-04
3.47812500E+02, 1.14989603E-04
3.47890625E+02, 1.15784420E-04
3.47968750E+02, 1.16351080E-04
3.48046875E+02, 1.16581947E-04
3.48125000E+02, 1.16818778E-04
3.48203125E+02, 1.17478646E-04
3.48281250E+02, 1.18426705E-04
3.48359375E+02, 1.18875218E-04
3.48437500E+02, 1.19090658E-04
3.48515625E+02, 1.19578353E-04
3.48593750E+02, 1.20577438E-04
3.48671875E+02, 1.21454209E-04
3.48750000E+02, 1.21967904E-04
3.48828125E+02, 1.22332918E-04
3.48906250E+02, 1.22695115E-04
3.48984375E+02, 1.23636816E-04
3.49062500E+02, 1.25059032E-04
3.49140625E+02, 1.25857871E-04
3.49218750E+02, 1.26006489E-04
3.49296875E+02, 1.26367842E-04
3.49375000E+02, 1.27511346E-04
3.49453125E+02, 1.28651507E-04
3.49531250E+02, 1.29373457E-04
3.49609375E+02, 1.29942924E-04
3.49687500E+02, 1.30504890E-04
3.49765625E+02, 1.31702144E-04
3.49843750E+02, 1.32812538E-04
3.49921875E+02, 1.33589016E-04
3.50000000E+02, 1.34199060E-04
3.50078125E+02, 1.34984203E-04
3.50156250E+02, 1.36368517E-04
3.50234375E+02, 1.37637553E-04
3.50312500E+02, 1.38522304E-04
3.50390625E+02, 1.39155280E-04
3.50468750E+02, 1.39533627E-04
3.50546875E+02, 1.40701205E-04
3.50625000E+02, 1.42020828E-04
3.50703125E+02, 1.42773325E-04
3.50781250E+02, 1.42997723E-04
3.50859375E+02, 1.43732464E-04
3.50937500E+02, 1.45009979E-04
3.51015625E+02, 1.46094583E-04
3.51093750E+02, 1.46727242E-04
3.51171875E+02, 1.46841465E-04
3.51250000E+02, 1.47218906E-04
3.51328125E+02, 1.48619583E-04
3.51406250E+02, 1.50165560E-04
3.51484375E+02, 1.50540059E-04
3.51562500E+02, 1.50382495E-04
3.51640625E+02, 1.51020533E-04
3.51718750E+02, 1.52077756E-04
3.51796875E+02, 1.53096447E-04
3.51875000E+02, 1.53613243E-04
3.51953125E+02, 1.53739595E-04
3.52031250E+02, 1.54425938E-04
3.52109375E+02, 1.55547922E-04
3.52187500E+02, 1.56260616E-04
3.52265625E+02, 1.56469822E-04
3.52343750E+02, 1.56439615E-04
3.52421875E+02, 1.56947949E-04
3.52500000E+02, 1.58081648E-04
3.52578125E+02, 1.59141103E-04
3.52656250E+02, 1.59390232E-04
3.52734375E+02, 1.59548029E-04
3.52812500E+02, 1.60130316E-04
3.52890625E+02, 1.61153104E-04
3.52968750E+02, 1.62435819E-04
3.53046875E+02, 1.62759342E-04
3.53125000E+02, 1.62604257E-04
3.53203125E+02, 1.63408876E-04
3.53281250E+02, 1.64828409E-04
3.53359375E+02, 1.65635367E-04
3.53437500E+02, 1.65785415E-04
3.53515625E+02, 1.65704568E-04
3.53593750E+02, 1.66297760E-04
3.53671875E+02, 1.67693963E-04
3.53750000E+02, 1.68478198E-04
3.53828125E+02, 1.68487946E-04
3.53906250E+02, 1.68478293E-04
3.53984375E+02, 1.69195257E-04
3.54062500E+02, 1.70384983E-04
3.54140625E+02, 1.71311339E-04
3.54218750E+02, 1.71662712E-04
3.54296875E+02, 1.71955320E-04
3.54375000E+02, 1.72881122E-04
3.54453125E+02, 1.74192736E-04
3.54531250E+02, 1.75010626E-04
3.54609375E+02, 1.75245349E-04
3.54687500E+02, 1.75390392E-04
3.54765625E+02, 1.76332069E-04
3.54843750E+02, 1.77830106E-04
3.54921875E+02, 1.78594982E-04
3.55000000E+02, 1.78939656E-04
3.55078125E+02, 1.79479592E-04
3.55156250E+02, 1.80499723E-04
3.55234375E+02, 1.81981736E-04
3.55312500E+02, 1.82912175E-04
3.55390625E+02, 1.83202912E-04
3.55468750E+02, 1.83880397E-04
3.55546875E+02, 1.85112058E-04
3.55625000E+02, 1.86717826E-04
3.55703125E+02, 1.87761727E-04
3.55781250E+02, 1.87886529E-04
3.55859375E+02, 1.88435378E-04
3.55937500E+02, 1.89842815E-04
3.56015625E+02, 1.91463183E-04
3.56093750E+02, 1.92380637E-04
3.56171875E+02, 1.92539389E-04
3.56250000E+02, 1.93014225E-04
3.56328125E+02, 1.94533015E-04
3.56406250E+02, 1.96067221E-04
3.56484375E+02, 1.96871570E-04
3.56562500E+02, 1.97120707E-04
3.56640625E+02, 1.97972608E-04
3.56718750E+02, 1.99739229E-04
3.56796875E+02, 2.01227497E-04
3.56875000E+02, 2.01824012E-04
3.56953125E+02, 2.01728184E-04
3.57031250E+02, 2.02051394E-04
3.57109375E+02, 2.03573188E-04
3.57187500E+02, 2.05175006E-04
3.57265625E+02, 2.05911007E-04
3.57343750E+02, 2.06117412E-04
3.57421875E+02, 2.06596663E-04
3.57500000E+02, 2.08118816E-04
3.57578125E+02, 2.09683380E-04
3.57656250E+02, 2.10391225E-04
3.57734375E+02, 2.10328315E-04
3.57812500E+02, 2.10658567E-04
3.57890625E+02, 2.12049620E-04
3.57968750E+02, 2.13406238E-04
3.58046875E+02, 2.13863185E-04
3.58125000E+02, 2.13732408E-04
3.58203125E+02, 2.14115581E-04
3.58281250E+02, 2.15381192E-04
3.58359375E+02, 2.16530820E-04
3.58437500E+02, 2.16568398E-04
3.58515625E+02, 2.16133042E-04
3.58593750E+02, 2.16588484E-04
3.58671875E+02, 2.18166948E-04
3.58750000E+02, 2.19213907E-04
3.58828125E+02, 2.18831008E-04
3.58906250E+02, 2.18221884E-04
3.58984375E+02, 2.18801377E-04
3.59062500E+02, 2.20296364E-04
3.59140625E+02, 2.21052374E-04
3.59218750E+02, 2.20711871E-04
3.59296875E+02, 2.20213875E-04
3.59375000E+02, 2.20719718E-04
3.59453125E+02, 2.22028182E-04
3.59531250E+02, 2.22744049E-04
3.59609375E+02, 2.22328601E-04
3.59687500E+02, 2.21794954E-04
3.59765625E+02, 2.22378212E-04
3.59843750E+02, 2.23886217E-04
3.59921875E+02, 2.24960982E-04
3.60000000E+02, 2.24612019E-04
3.60078125E+02, 2.24054668E-04
3.60156250E+02, 2.24896137E-04
3.60234375E+02, 2.26473431E-04
3.60312500E+02, 2.27253306E-04
3.60390625E+02, 2.27068375E-04
3.60468750E+02, 2.26844801E-04
3.60546875E+02, 2.27838737E-04
3.60625000E+02, 2.29812670E-04
3.60703125E+02, 2.30885483E-04
3.60781250E+02, 2.30553255E-04
3.60859375E+02, 2.30674018E-04
3.60937500E+02, 2.32328461E-04
3.61015625E+02, 2.34792925E-04
3.61093750E+02, 2.36011642E-04
3.61171875E+02, 2.35792969E-04
3.61250000E+02, 2.36018664E-04
3.61328125E+02, 2.37730546E-04
3.61406250E+02, 2.40142195E-04
3.61484375E+02, 2.41585817E-04
3.61562500E+02, 2.41725952E-04
3.61640625E+02, 2.42167635E-04
3.61718750E+02, 2.44446082E-04
3.61796875E+02, 2.47338708E-04
3.61875000E+02, 2.48496089E-04
3.61953125E+02, 2.48161703E-04
3.62031250E+02, 2.48856323E-04
3.62109375E+02, 2.51485099E-04
3.62187500E+02, 2.54501224E-04
3.62265625E+02, 2.56149115E-04
3.62343750E+02, 2.56461381E-04
3.62421875E+02, 2.57096315E-04
3.62500000E+02, 2.59772633E-04
3.62578125E+02, 2.63240538E-04
3.62656250E+02, 2.65175485E-04
3.62734375E+02, 2.65765983E-04
3.62812500E+02, 2.66757363E-04
3.62890625E+02, 2.69674587E-04
3.62968750E+02, 2.73542775E-04
3.63046875E+02, 2.76173695E-04
3.63125000E+02, 2.76704008E-04
